Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [60000/60000]       2.2975              25.6400             2.1815              1              
2              [60000/60000]       2.1892              26.0100             2.0506              2              
3              [60000/60000]       2.0588              42.2200             1.9749              3              
4              [60000/60000]       1.9903              41.0000             1.8844              4              
5              [60000/60000]       1.8977              49.7000             1.7901              5              
6              [60000/60000]       1.8104              50.5600             1.7327              6              
7              [60000/60000]       1.7491              53.7800             1.6511              7              
8              [60000/60000]       1.6753              56.5600             1.5824              8              
9              [60000/60000]       1.6009              56.9300             1.5168              9              
10             [60000/60000]       1.5441              60.5500             1.4586              10             
11             [60000/60000]       1.4780              60.5500             1.4032              11             
12             [60000/60000]       1.4327              64.8500             1.3480              12             
13             [60000/60000]       1.3680              63.9400             1.2945              13             
14             [60000/60000]       1.3257              67.3400             1.2578              14             
15             [60000/60000]       1.2778              66.2500             1.2025              15             
16             [60000/60000]       1.2356              68.5300             1.1997              16             
17             [60000/60000]       1.2187              66.5200             1.1481              17             
18             [60000/60000]       1.1858              66.3700             1.1902              18             
19             [60000/60000]       1.2082              66.4800             1.1265              19             
20             [60000/60000]       1.1683              69.0000             1.1152              20             
21             [60000/60000]       1.1339              69.0600             1.0533              21             
22             [60000/60000]       1.0930              70.0500             1.0707              22             
23             [60000/60000]       1.0907              70.8600             1.0058              23             
24             [60000/60000]       1.0456              71.2700             1.0167              24             
25             [60000/60000]       1.0377              72.6700             0.9553              25             
26             [60000/60000]       0.9934              72.2400             0.9739              26             
27             [60000/60000]       0.9963              74.2900             0.9128              27             
28             [60000/60000]       0.9493              73.1200             0.9349              28             
29             [60000/60000]       0.9584              75.6600             0.8766              29             
30             [60000/60000]       0.9115              73.8400             0.9015              30             
31             [60000/60000]       0.9262              76.7200             0.8461              31             
32             [60000/60000]       0.8794              74.5400             0.8710              32             
33             [60000/60000]       0.8965              77.8200             0.8199              33             
34             [60000/60000]       0.8520              75.1900             0.8422              34             
35             [60000/60000]       0.8682              78.4200             0.7962              35             
36             [60000/60000]       0.8274              76.0100             0.8148              36             
37             [60000/60000]       0.8410              79.0200             0.7741              37             
38             [60000/60000]       0.8047              76.8500             0.7892              38             
39             [60000/60000]       0.8155              79.5300             0.7536              39             
40             [60000/60000]       0.7837              77.7100             0.7657              40             
41             [60000/60000]       0.7921              79.9500             0.7346              41             
42             [60000/60000]       0.7643              78.2600             0.7444              42             
43             [60000/60000]       0.7707              80.3700             0.7171              43             
44             [60000/60000]       0.7465              78.7600             0.7249              44             
45             [60000/60000]       0.7512              80.7800             0.7009              45             
46             [60000/60000]       0.7302              79.2500             0.7073              46             
47             [60000/60000]       0.7336              81.2300             0.6861              47             
48             [60000/60000]       0.7151              79.8200             0.6913              48             
49             [60000/60000]       0.7174              81.6700             0.6723              49             
50             [60000/60000]       0.7012              80.2000             0.6766              50             
51             [60000/60000]       0.7027              82.0900             0.6596              51             
52             [60000/60000]       0.6884              80.5400             0.6632              52             
53             [60000/60000]       0.6892              82.4100             0.6477              53             
54             [60000/60000]       0.6764              80.8400             0.6509              54             
55             [60000/60000]       0.6768              82.5900             0.6366              55             
56             [60000/60000]       0.6652              81.2900             0.6395              56             
57             [60000/60000]       0.6653              82.7800             0.6262              57             
58             [60000/60000]       0.6547              81.5200             0.6289              58             
59             [60000/60000]       0.6546              83.0200             0.6165              59             
60             [60000/60000]       0.6449              81.8300             0.6191              60             
61             [60000/60000]       0.6447              83.2400             0.6073              61             
62             [60000/60000]       0.6357              81.9700             0.6101              62             
63             [60000/60000]       0.6355              83.4500             0.5987              63             
64             [60000/60000]       0.6270              82.1400             0.6017              64             
65             [60000/60000]       0.6270              83.6700             0.5906              65             
66             [60000/60000]       0.6189              82.3300             0.5938              66             
67             [60000/60000]       0.6190              83.8100             0.5829              67             
68             [60000/60000]       0.6112              82.5300             0.5866              68             
69             [60000/60000]       0.6116              83.9200             0.5757              69             
70             [60000/60000]       0.6040              82.6600             0.5799              70             
71             [60000/60000]       0.6047              84.0100             0.5690              71             
72             [60000/60000]       0.5973              82.7800             0.5737              72             
73             [60000/60000]       0.5983              84.0800             0.5626              73             
74             [60000/60000]       0.5909              82.8800             0.5679              74             
75             [60000/60000]       0.5924              84.1100             0.5566              75             
76             [60000/60000]       0.5849              83.0100             0.5625              76             
77             [60000/60000]       0.5868              84.2400             0.5510              77             
78             [60000/60000]       0.5792              83.1900             0.5574              78             
79             [60000/60000]       0.5815              84.3700             0.5456              79             
80             [60000/60000]       0.5738              83.3100             0.5525              80             
81             [60000/60000]       0.5764              84.4700             0.5404              81             
82             [60000/60000]       0.5686              83.4100             0.5478              82             
83             [60000/60000]       0.5715              84.5200             0.5355              83             
84             [60000/60000]       0.5637              83.4800             0.5432              84             
85             [60000/60000]       0.5668              84.5600             0.5307              85             
86             [60000/60000]       0.5589              83.6000             0.5388              86             
87             [60000/60000]       0.5622              84.6600             0.5262              87             
88             [60000/60000]       0.5543              83.7000             0.5344              88             
89             [60000/60000]       0.5577              84.6800             0.5217              89             
90             [60000/60000]       0.5498              83.8200             0.5302              90             
91             [60000/60000]       0.5533              84.7700             0.5174              91             
92             [60000/60000]       0.5455              83.8900             0.5261              92             
93             [60000/60000]       0.5490              84.8500             0.5133              93             
94             [60000/60000]       0.5414              84.0100             0.5221              94             
95             [60000/60000]       0.5449              84.9600             0.5093              95             
96             [60000/60000]       0.5373              84.1300             0.5182              96             
97             [60000/60000]       0.5408              84.9900             0.5055              97             
98             [60000/60000]       0.5334              84.2200             0.5144              98             
99             [60000/60000]       0.5369              85.1100             0.5018              99             
100            [60000/60000]       0.5297              84.3600             0.5107              100            
101            [60000/60000]       0.5332              85.2100             0.4982              101            
102            [60000/60000]       0.5260              84.4100             0.5072              102            
103            [60000/60000]       0.5296              85.2600             0.4948              103            
104            [60000/60000]       0.5225              84.5000             0.5039              104            
105            [60000/60000]       0.5261              85.3200             0.4915              105            
106            [60000/60000]       0.5192              84.5700             0.5006              106            
107            [60000/60000]       0.5229              85.3600             0.4884              107            
108            [60000/60000]       0.5160              84.6500             0.4976              108            
109            [60000/60000]       0.5198              85.4200             0.4855              109            
110            [60000/60000]       0.5129              84.6700             0.4947              110            
111            [60000/60000]       0.5168              85.4700             0.4827              111            
112            [60000/60000]       0.5099              84.7300             0.4919              112            
113            [60000/60000]       0.5141              85.5100             0.4801              113            
114            [60000/60000]       0.5071              84.8000             0.4893              114            
115            [60000/60000]       0.5116              85.5500             0.4777              115            
116            [60000/60000]       0.5044              84.8700             0.4868              116            
117            [60000/60000]       0.5091              85.6600             0.4754              117            
118            [60000/60000]       0.5019              84.9700             0.4842              118            
119            [60000/60000]       0.5066              85.7400             0.4733              119            
120            [60000/60000]       0.4995              85.0100             0.4816              120            
121            [60000/60000]       0.5042              85.7600             0.4713              121            
122            [60000/60000]       0.4972              85.0800             0.4789              122            
123            [60000/60000]       0.5016              85.8500             0.4695              123            
124            [60000/60000]       0.4952              85.0800             0.4761              124            
125            [60000/60000]       0.4991              85.9000             0.4682              125            
126            [60000/60000]       0.4936              85.1200             0.4735              126            
127            [60000/60000]       0.4968              85.9100             0.4683              127            
128            [60000/60000]       0.4934              85.1900             0.4722              128            
129            [60000/60000]       0.4963              85.8000             0.4723              129            
130            [60000/60000]       0.4970              85.0800             0.4751              130            
131            [60000/60000]       0.5005              85.5600             0.4780              131            
132            [60000/60000]       0.5024              85.0600             0.4784              132            
133            [60000/60000]       0.5047              85.5500             0.4782              133            
134            [60000/60000]       0.5026              85.1100             0.4771              134            
135            [60000/60000]       0.5036              85.6800             0.4756              135            
136            [60000/60000]       0.5000              85.1800             0.4733              136            
137            [60000/60000]       0.4998              85.7800             0.4717              137            
138            [60000/60000]       0.4960              85.3900             0.4685              138            
139            [60000/60000]       0.4947              85.8700             0.4673              139            
140            [60000/60000]       0.4915              85.5500             0.4635              140            
141            [60000/60000]       0.4894              85.9800             0.4629              141            
142            [60000/60000]       0.4871              85.6800             0.4589              142            
143            [60000/60000]       0.4844              86.0700             0.4588              143            
144            [60000/60000]       0.4830              85.8300             0.4547              144            
145            [60000/60000]       0.4799              86.1600             0.4552              145            
146            [60000/60000]       0.4793              85.9400             0.4512              146            
147            [60000/60000]       0.4760              86.2300             0.4521              147            
148            [60000/60000]       0.4762              86.0300             0.4482              148            
149            [60000/60000]       0.4728              86.2900             0.4494              149            
150            [60000/60000]       0.4735              86.0700             0.4458              150            
151            [60000/60000]       0.4701              86.3100             0.4471              151            
