Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3026              45.3600             1.7349              1              
1              [2048/60000]        1.6890              33.0300             7.5342              2              
1              [3072/60000]        7.5796              37.4700             4.3235              3              
1              [4096/60000]        4.4821              37.9300             5.1526              4              
1              [5120/60000]        5.3910              31.6500             4.6366              5              
1              [6144/60000]        4.7453              47.1200             4.4813              6              
1              [7168/60000]        4.4733              50.6200             2.1236              7              
1              [8192/60000]        2.1002              56.0200             1.5433              8              
1              [9216/60000]        1.5234              42.7000             1.8210              9              
1              [10240/60000]       1.7549              65.2300             1.8091              10             
1              [11264/60000]       1.6984              64.0200             1.4666              11             
1              [12288/60000]       1.4610              62.1300             1.7077              12             
1              [13312/60000]       1.6556              69.2800             1.1615              13             
1              [14336/60000]       1.1101              72.8800             0.8528              14             
1              [15360/60000]       0.8896              70.2500             0.9330              15             
1              [16384/60000]       0.8738              70.7000             1.0190              16             
1              [17408/60000]       1.0625              69.8000             0.9261              17             
1              [18432/60000]       0.8401              73.7500             0.8386              18             
1              [19456/60000]       0.7760              72.2200             0.7311              19             
1              [20480/60000]       0.6630              75.0600             0.7337              20             
1              [21504/60000]       0.6729              75.0200             0.6776              21             
1              [22528/60000]       0.6678              75.9300             0.6934              22             
1              [23552/60000]       0.6586              72.7900             0.7557              23             
1              [24576/60000]       0.7082              75.8300             0.7811              24             
1              [25600/60000]       0.7583              74.5100             0.7188              25             
1              [26624/60000]       0.6902              76.0200             0.6939              26             
1              [27648/60000]       0.7079              74.5900             0.7677              27             
1              [28672/60000]       0.7967              75.9400             0.7343              28             
1              [29696/60000]       0.7392              75.0100             0.7549              29             
1              [30720/60000]       0.7386              77.6400             0.6483              30             
1              [31744/60000]       0.6009              78.3400             0.6138              31             
1              [32768/60000]       0.6234              78.5100             0.6137              32             
1              [33792/60000]       0.6203              77.0800             0.6306              33             
1              [34816/60000]       0.6119              78.3800             0.6294              34             
1              [35840/60000]       0.6296              77.8400             0.6346              35             
1              [36864/60000]       0.6289              76.6300             0.6497              36             
1              [37888/60000]       0.6324              75.5000             0.6976              37             
1              [38912/60000]       0.6671              74.9100             0.7019              38             
1              [39936/60000]       0.7110              75.0200             0.7234              39             
1              [40960/60000]       0.7078              70.5900             0.8095              40             
1              [41984/60000]       0.8263              76.4400             0.8194              41             
1              [43008/60000]       0.7866              79.2100             0.5848              42             
1              [44032/60000]       0.5776              78.9900             0.5878              43             
1              [45056/60000]       0.5933              78.1300             0.6179              44             
1              [46080/60000]       0.5992              78.5400             0.6185              45             
1              [47104/60000]       0.6232              76.6600             0.6356              46             
1              [48128/60000]       0.5819              79.4200             0.5780              47             
1              [49152/60000]       0.5584              77.2000             0.5976              48             
1              [50176/60000]       0.5197              79.9000             0.6429              49             
1              [51200/60000]       0.6306              80.5600             0.5396              50             
1              [52224/60000]       0.5053              80.6400             0.5573              51             
1              [53248/60000]       0.5720              75.6700             0.6300              52             
1              [54272/60000]       0.5694              77.1800             0.7262              53             
1              [55296/60000]       0.6700              75.7700             0.6969              54             
1              [56320/60000]       0.7059              76.3200             0.7384              55             
1              [57344/60000]       0.6729              76.2100             0.6823              56             
1              [58368/60000]       0.6645              80.3900             0.5616              57             
1              [59392/60000]       0.5103              78.8400             0.5750              58             
1              [35872/60000]       0.5191              79.8900             0.5576              59             
2              [1024/60000]        0.5143              79.2100             0.5642              60             
2              [2048/60000]        0.4813              80.5900             0.5477              61             
2              [3072/60000]        0.5297              79.0100             0.5634              62             
2              [4096/60000]        0.6072              76.9000             0.6619              63             
2              [5120/60000]        0.5921              76.3900             0.6192              64             
2              [6144/60000]        0.5853              73.7500             0.7294              65             
2              [7168/60000]        0.6245              77.6500             0.6605              66             
2              [8192/60000]        0.6721              75.3700             0.6230              67             
2              [9216/60000]        0.5936              79.2100             0.6185              68             
2              [10240/60000]       0.5787              81.6200             0.5215              69             
2              [11264/60000]       0.5034              81.9100             0.5055              70             
2              [12288/60000]       0.4858              82.2300             0.5030              71             
2              [13312/60000]       0.4999              80.8000             0.5169              72             
2              [14336/60000]       0.4540              82.0700             0.5004              73             
2              [15360/60000]       0.4652              82.6300             0.4926              74             
2              [16384/60000]       0.4534              82.4300             0.5019              75             
2              [17408/60000]       0.4895              81.3200             0.5138              76             
2              [18432/60000]       0.4903              80.4700             0.5535              77             
2              [19456/60000]       0.5508              78.2800             0.5582              78             
2              [20480/60000]       0.5342              80.1000             0.5774              79             
2              [21504/60000]       0.5910              76.2900             0.6051              80             
2              [22528/60000]       0.5801              79.1900             0.6917              81             
2              [23552/60000]       0.6486              82.6600             0.5044              82             
2              [24576/60000]       0.4707              81.2300             0.5269              83             
2              [25600/60000]       0.5216              80.1400             0.5527              84             
2              [26624/60000]       0.5408              80.3200             0.5641              85             
2              [27648/60000]       0.5465              80.2500             0.5510              86             
2              [28672/60000]       0.5337              82.3000             0.4981              87             
2              [29696/60000]       0.4828              79.5000             0.5766              88             
2              [30720/60000]       0.5530              79.5800             0.5607              89             
2              [31744/60000]       0.5239              81.7400             0.5027              90             
2              [32768/60000]       0.4630              81.5400             0.5068              91             
2              [33792/60000]       0.4567              82.7600             0.4770              92             
2              [34816/60000]       0.4253              83.4900             0.4684              93             
2              [35840/60000]       0.4795              80.9500             0.4961              94             
2              [36864/60000]       0.4855              82.0100             0.5051              95             
2              [37888/60000]       0.5292              80.5600             0.5155              96             
2              [38912/60000]       0.5204              81.5600             0.5182              97             
2              [39936/60000]       0.5301              82.4000             0.4740              98             
2              [40960/60000]       0.4131              83.7100             0.4585              99             
2              [41984/60000]       0.4293              82.5700             0.4748              100            
2              [43008/60000]       0.5048              82.2200             0.4929              101            
2              [44032/60000]       0.4817              81.5600             0.5009              102            
2              [45056/60000]       0.4473              82.4500             0.4925              103            
2              [46080/60000]       0.4305              81.5000             0.4964              104            
2              [47104/60000]       0.4825              81.2600             0.5220              105            
2              [48128/60000]       0.4572              83.4100             0.4839              106            
2              [49152/60000]       0.4712              81.8500             0.4936              107            
2              [50176/60000]       0.4178              82.7500             0.4957              108            
2              [51200/60000]       0.4474              83.0700             0.4588              109            
2              [52224/60000]       0.4105              83.2000             0.4609              110            
2              [53248/60000]       0.4653              81.9200             0.4973              111            
2              [54272/60000]       0.4745              80.8900             0.5285              112            
2              [55296/60000]       0.5007              81.8700             0.5133              113            
2              [56320/60000]       0.5142              80.0400             0.5157              114            
2              [57344/60000]       0.5192              82.3200             0.5094              115            
2              [58368/60000]       0.4858              81.8600             0.4749              116            
2              [59392/60000]       0.4602              83.6700             0.4668              117            
2              [35872/60000]       0.4571              83.4500             0.4611              118            
3              [1024/60000]        0.4376              82.3400             0.4872              119            
3              [2048/60000]        0.4417              82.3800             0.4852              120            
3              [3072/60000]        0.4777              80.1600             0.5298              121            
3              [4096/60000]        0.4561              82.6800             0.4806              122            
3              [5120/60000]        0.4783              80.6400             0.5047              123            
3              [6144/60000]        0.4853              82.3600             0.4856              124            
3              [7168/60000]        0.4316              81.8800             0.4736              125            
3              [8192/60000]        0.5150              83.1100             0.4659              126            
3              [9216/60000]        0.4813              80.5200             0.5299              127            
3              [10240/60000]       0.4739              83.2700             0.4553              128            
3              [11264/60000]       0.4441              84.1800             0.4368              129            
3              [12288/60000]       0.3713              84.6800             0.4258              130            
3              [13312/60000]       0.4131              85.0400             0.4211              131            
3              [14336/60000]       0.4161              84.9800             0.4203              132            
3              [15360/60000]       0.3651              85.2800             0.4149              133            
3              [16384/60000]       0.3817              82.8500             0.4468              134            
3              [17408/60000]       0.4012              83.8200             0.4546              135            
3              [18432/60000]       0.4038              84.5500             0.4332              136            
3              [19456/60000]       0.3755              84.4100             0.4372              137            
3              [20480/60000]       0.4414              83.9300             0.4433              138            
3              [21504/60000]       0.3917              82.5000             0.4852              139            
3              [22528/60000]       0.4589              81.3500             0.4902              140            
3              [23552/60000]       0.4611              81.3600             0.5112              141            
3              [24576/60000]       0.4877              78.6500             0.5630              142            
3              [25600/60000]       0.5136              82.8200             0.5027              143            
3              [26624/60000]       0.4771              83.9000             0.4449              144            
3              [27648/60000]       0.4453              84.0300             0.4441              145            
3              [28672/60000]       0.4388              82.9900             0.4638              146            
3              [29696/60000]       0.4375              84.5700             0.4434              147            
3              [30720/60000]       0.3831              84.6000             0.4300              148            
3              [31744/60000]       0.3590              85.3400             0.4174              149            
3              [32768/60000]       0.3899              84.8100             0.4156              150            
3              [33792/60000]       0.4347              84.2800             0.4382              151            
3              [34816/60000]       0.3928              85.0900             0.4248              152            
3              [35840/60000]       0.3800              83.6300             0.4366              153            
3              [36864/60000]       0.4159              83.5500             0.4589              154            
3              [37888/60000]       0.4307              83.1000             0.4482              155            
3              [38912/60000]       0.4026              83.7400             0.4526              156            
3              [39936/60000]       0.4892              81.1000             0.4896              157            
3              [40960/60000]       0.4312              82.6500             0.4825              158            
3              [41984/60000]       0.5045              83.4100             0.4473              159            
