Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2909              0
1              [1024/60000]        2.2901              43.8800             1.6405              1              
1              [2048/60000]        1.6620              36.0900             5.9016              2              
1              [3072/60000]        5.6642              46.7700             7.4793              3              
1              [4096/60000]        7.8275              27.2100             4.5794              4              
1              [5120/60000]        4.5038              52.6200             2.5450              5              
1              [6144/60000]        2.5226              39.1800             3.1774              6              
1              [7168/60000]        3.0561              51.0800             3.0687              7              
1              [8192/60000]        3.0283              63.0700             2.6945              8              
1              [9216/60000]        2.6867              66.1800             1.5763              9              
1              [10240/60000]       1.5270              71.2600             0.7912              10             
1              [11264/60000]       0.7972              72.4800             0.7730              11             
1              [12288/60000]       0.7891              68.4600             0.8873              12             
1              [13312/60000]       0.9330              66.8900             1.1358              13             
1              [14336/60000]       1.2017              70.2500             1.0833              14             
1              [15360/60000]       1.0913              70.1900             0.8067              15             
1              [16384/60000]       0.8218              69.6200             0.9126              16             
1              [17408/60000]       0.8303              74.0800             0.7356              17             
1              [18432/60000]       0.6920              72.0400             0.7676              18             
1              [19456/60000]       0.7703              71.9200             0.8792              19             
1              [20480/60000]       0.8010              69.8900             0.8673              20             
1              [21504/60000]       0.7884              75.6200             0.9548              21             
1              [22528/60000]       0.9796              73.7600             0.7170              22             
1              [23552/60000]       0.7251              74.0100             0.7867              23             
1              [24576/60000]       0.8461              72.5400             0.8127              24             
1              [25600/60000]       0.8148              74.3800             0.8448              25             
1              [26624/60000]       0.8298              77.6700             0.6654              26             
1              [27648/60000]       0.6845              74.5700             0.6720              27             
1              [28672/60000]       0.6493              77.4900             0.8295              28             
1              [29696/60000]       0.7705              79.1200             0.5841              29             
1              [30720/60000]       0.5773              77.9300             0.6141              30             
1              [31744/60000]       0.6062              75.4600             0.6915              31             
1              [32768/60000]       0.6860              74.6500             0.7508              32             
1              [33792/60000]       0.7265              77.3900             0.6778              33             
1              [34816/60000]       0.6896              74.6300             0.6797              34             
1              [35840/60000]       0.6954              76.5800             0.7271              35             
1              [36864/60000]       0.7033              75.5100             0.6251              36             
1              [37888/60000]       0.5553              79.2000             0.6753              37             
1              [38912/60000]       0.6546              74.5500             0.6887              38             
1              [39936/60000]       0.6403              77.4300             0.7318              39             
1              [40960/60000]       0.7317              76.5400             0.6831              40             
1              [41984/60000]       0.6240              78.0900             0.6306              41             
1              [43008/60000]       0.5994              76.4800             0.6750              42             
1              [44032/60000]       0.5888              78.4400             0.6347              43             
1              [45056/60000]       0.5859              77.2200             0.6025              44             
1              [46080/60000]       0.5704              78.7200             0.6153              45             
1              [47104/60000]       0.6053              76.0000             0.6385              46             
1              [48128/60000]       0.6365              78.0800             0.6701              47             
1              [49152/60000]       0.6607              76.2200             0.6185              48             
1              [50176/60000]       0.5857              78.7400             0.6225              49             
1              [51200/60000]       0.5918              77.6200             0.6018              50             
1              [52224/60000]       0.5120              80.1200             0.5629              51             
1              [53248/60000]       0.5637              79.6000             0.5574              52             
1              [54272/60000]       0.5920              79.2400             0.5965              53             
1              [55296/60000]       0.6051              78.0700             0.6032              54             
1              [56320/60000]       0.5730              79.0500             0.6038              55             
