Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [1024/60000]        2.3130              34.5200             2.4560              1              
1              [2048/60000]        2.4799              39.7300             4.5539              2              
1              [3072/60000]        4.5289              20.6100             6.2679              3              
1              [4096/60000]        6.2050              36.1100             5.2769              4              
1              [5120/60000]        5.3667              27.0300             5.2819              5              
1              [6144/60000]        5.4094              39.0800             3.7077              6              
1              [7168/60000]        3.5676              39.4300             2.8360              7              
1              [8192/60000]        2.8422              63.2000             1.7344              8              
1              [9216/60000]        1.7548              62.8800             1.3754              9              
1              [10240/60000]       1.3683              72.9500             1.0092              10             
1              [11264/60000]       0.9378              74.2900             0.7777              11             
1              [12288/60000]       0.7684              73.7200             0.7113              12             
1              [13312/60000]       0.6605              74.4200             0.7410              13             
1              [14336/60000]       0.7461              70.2100             0.8976              14             
1              [15360/60000]       0.8679              69.4400             0.9056              15             
1              [16384/60000]       0.9499              69.8800             0.8490              16             
1              [17408/60000]       0.8642              72.2600             0.8291              17             
1              [18432/60000]       0.7377              74.3000             0.7184              18             
1              [19456/60000]       0.7104              76.1700             0.6745              19             
1              [20480/60000]       0.6397              75.0100             0.6924              20             
1              [21504/60000]       0.6822              74.2700             0.7144              21             
1              [22528/60000]       0.7356              68.4700             0.7870              22             
1              [23552/60000]       0.7778              69.3700             0.8889              23             
1              [24576/60000]       0.8668              72.0000             0.7274              24             
1              [25600/60000]       0.7308              74.9000             0.7105              25             
1              [26624/60000]       0.7116              75.2400             0.6549              26             
1              [27648/60000]       0.6509              76.1200             0.6554              27             
1              [28672/60000]       0.6669              78.0800             0.6102              28             
1              [29696/60000]       0.5845              78.2600             0.6007              29             
1              [30720/60000]       0.6133              76.8100             0.6472              30             
1              [31744/60000]       0.6387              73.1400             0.6713              31             
1              [32768/60000]       0.5935              77.1300             0.7070              32             
1              [33792/60000]       0.6789              77.9300             0.6022              33             
1              [34816/60000]       0.6090              79.2400             0.5911              34             
1              [35840/60000]       0.5808              76.8500             0.6009              35             
1              [36864/60000]       0.5945              78.7300             0.6174              36             
1              [37888/60000]       0.5962              76.9600             0.5986              37             
1              [38912/60000]       0.5591              78.1700             0.6215              38             
1              [39936/60000]       0.5881              74.2200             0.6707              39             
1              [40960/60000]       0.6555              76.1600             0.7314              40             
1              [41984/60000]       0.6790              75.2200             0.6540              41             
1              [43008/60000]       0.6615              78.1600             0.6110              42             
1              [44032/60000]       0.5882              77.0800             0.6092              43             
1              [45056/60000]       0.6071              77.5200             0.6218              44             
1              [46080/60000]       0.6114              76.7700             0.6281              45             
1              [47104/60000]       0.6202              78.6200             0.5916              46             
1              [48128/60000]       0.5297              77.8300             0.5931              47             
1              [49152/60000]       0.6040              77.1600             0.6344              48             
1              [50176/60000]       0.5876              75.8700             0.6377              49             
1              [51200/60000]       0.6500              77.5600             0.6223              50             
1              [52224/60000]       0.5847              80.2400             0.5485              51             
1              [53248/60000]       0.5363              78.7800             0.5768              52             
1              [54272/60000]       0.5250              79.3400             0.5612              53             
1              [55296/60000]       0.5800              75.7700             0.6308              54             
1              [56320/60000]       0.6024              78.9100             0.6407              55             
1              [57344/60000]       0.5801              81.3800             0.5212              56             
1              [58368/60000]       0.5335              81.7900             0.5141              57             
1              [59392/60000]       0.4988              80.7900             0.5207              58             
1              [35872/60000]       0.4975              80.9100             0.5284              59             
2              [1024/60000]        0.5003              80.9200             0.5304              60             
2              [2048/60000]        0.4890              80.4700             0.5261              61             
2              [3072/60000]        0.4976              80.0400             0.5550              62             
2              [4096/60000]        0.5496              77.9600             0.5746              63             
2              [5120/60000]        0.5657              79.1400             0.5757              64             
2              [6144/60000]        0.6036              75.1400             0.6431              65             
2              [7168/60000]        0.6014              79.5200             0.6168              66             
2              [8192/60000]        0.5588              81.6700             0.5096              67             
2              [9216/60000]        0.4657              81.6900             0.5085              68             
2              [10240/60000]       0.5105              79.0800             0.5634              69             
2              [11264/60000]       0.5351              81.2700             0.5275              70             
2              [12288/60000]       0.4908              81.6300             0.5151              71             
2              [13312/60000]       0.4884              80.6700             0.5208              72             
2              [14336/60000]       0.5093              79.9100             0.5535              73             
2              [15360/60000]       0.5157              80.1000             0.5376              74             
2              [16384/60000]       0.5038              81.4500             0.5164              75             
2              [17408/60000]       0.5270              78.4600             0.5826              76             
2              [18432/60000]       0.5811              78.3700             0.6303              77             
2              [19456/60000]       0.5839              77.6600             0.6062              78             
2              [20480/60000]       0.5930              80.1200             0.5705              79             
2              [21504/60000]       0.5275              81.8000             0.5073              80             
2              [22528/60000]       0.4399              82.4500             0.4806              81             
2              [23552/60000]       0.4592              81.7100             0.5051              82             
2              [24576/60000]       0.4936              80.1100             0.5243              83             
2              [25600/60000]       0.4821              81.2700             0.5193              84             
2              [26624/60000]       0.5144              76.6200             0.6112              85             
2              [27648/60000]       0.5766              79.7800             0.6162              86             
2              [28672/60000]       0.6038              80.2400             0.5215              87             
2              [29696/60000]       0.4841              82.4000             0.5027              88             
2              [30720/60000]       0.5019              82.7500             0.4719              89             
2              [31744/60000]       0.4559              82.0900             0.5027              90             
2              [32768/60000]       0.4657              82.4800             0.4744              91             
2              [33792/60000]       0.4650              82.9900             0.4829              92             
2              [34816/60000]       0.4675              82.3500             0.4692              93             
2              [35840/60000]       0.4314              82.0800             0.5093              94             
2              [36864/60000]       0.4677              80.2800             0.5089              95             
2              [37888/60000]       0.4307              83.2700             0.4873              96             
2              [38912/60000]       0.4342              82.7900             0.4590              97             
2              [39936/60000]       0.4168              83.9800             0.4422              98             
2              [40960/60000]       0.3957              84.1800             0.4391              99             
2              [41984/60000]       0.4157              83.9000             0.4449              100            
2              [43008/60000]       0.4107              83.7100             0.4512              101            
2              [44032/60000]       0.4125              84.1500             0.4383              102            
2              [45056/60000]       0.4015              82.9700             0.4658              103            
2              [46080/60000]       0.4866              80.6300             0.5249              104            
2              [47104/60000]       0.5587              77.7100             0.5975              105            
2              [48128/60000]       0.5802              79.9100             0.5453              106            
2              [49152/60000]       0.5248              82.5200             0.4665              107            
2              [50176/60000]       0.5038              83.6800             0.4551              108            
2              [51200/60000]       0.4580              84.0600             0.4405              109            
2              [52224/60000]       0.4264              83.6800             0.4685              110            
2              [53248/60000]       0.3907              83.4400             0.4627              111            
2              [54272/60000]       0.4702              82.6200             0.5060              112            
2              [55296/60000]       0.4401              82.4700             0.4779              113            
2              [56320/60000]       0.4275              83.7600             0.4653              114            
2              [57344/60000]       0.4047              84.1500             0.4394              115            
2              [58368/60000]       0.4193              83.5400             0.4671              116            
2              [59392/60000]       0.4120              83.2100             0.4557              117            
2              [35872/60000]       0.4099              81.9000             0.5077              118            
3              [1024/60000]        0.4426              81.9900             0.4790              119            
3              [2048/60000]        0.4847              82.7200             0.4831              120            
3              [3072/60000]        0.4311              82.5100             0.4629              121            
3              [4096/60000]        0.4743              83.6800             0.4490              122            
3              [5120/60000]        0.3936              83.1700             0.4569              123            
3              [6144/60000]        0.4115              83.6000             0.4567              124            
3              [7168/60000]        0.4096              82.0800             0.4869              125            
3              [8192/60000]        0.4413              82.8000             0.4768              126            
3              [9216/60000]        0.4018              83.7200             0.4516              127            
3              [10240/60000]       0.3993              83.8600             0.4447              128            
3              [11264/60000]       0.3836              85.0500             0.4205              129            
3              [12288/60000]       0.4071              84.6500             0.4226              130            
3              [13312/60000]       0.3898              84.0700             0.4504              131            
3              [14336/60000]       0.4597              80.8200             0.5040              132            
3              [15360/60000]       0.4735              80.8300             0.5328              133            
3              [16384/60000]       0.5273              81.7000             0.4874              134            
3              [17408/60000]       0.4428              83.3100             0.4682              135            
3              [18432/60000]       0.4293              83.9300             0.4325              136            
3              [19456/60000]       0.3878              83.4700             0.4608              137            
3              [20480/60000]       0.4358              82.6100             0.4460              138            
3              [21504/60000]       0.4427              83.9700             0.4420              139            
3              [22528/60000]       0.4084              83.5800             0.4350              140            
3              [23552/60000]       0.4065              84.9800             0.4159              141            
3              [24576/60000]       0.4237              84.9300             0.4127              142            
3              [25600/60000]       0.4307              84.6100             0.4315              143            
3              [26624/60000]       0.4188              81.2400             0.4792              144            
3              [27648/60000]       0.4340              83.5500             0.4570              145            
3              [28672/60000]       0.4458              80.4600             0.4880              146            
3              [29696/60000]       0.4466              83.2700             0.4905              147            
3              [30720/60000]       0.4918              84.4100             0.4253              148            
3              [31744/60000]       0.3833              84.3800             0.4459              149            
3              [32768/60000]       0.4328              83.7800             0.4569              150            
3              [33792/60000]       0.4246              83.4000             0.4605              151            
3              [34816/60000]       0.3816              84.5500             0.4407              152            
3              [35840/60000]       0.4193              84.4800             0.4319              153            
3              [36864/60000]       0.4075              85.0500             0.4278              154            
3              [37888/60000]       0.3800              84.6300             0.4214              155            
3              [38912/60000]       0.4004              84.1800             0.4388              156            
3              [39936/60000]       0.4397              84.1100             0.4305              157            
3              [40960/60000]       0.3970              84.5900             0.4324              158            
3              [41984/60000]       0.3691              83.4900             0.4510              159            
3              [43008/60000]       0.3836              84.0600             0.4398              160            
3              [44032/60000]       0.3772              83.2200             0.4591              161            
3              [45056/60000]       0.3921              83.5600             0.4415              162            
3              [46080/60000]       0.4113              84.1900             0.4404              163            
3              [47104/60000]       0.3806              84.5700             0.4316              164            
3              [48128/60000]       0.4301              83.3000             0.4576              165            
3              [49152/60000]       0.4082              83.4900             0.4530              166            
3              [50176/60000]       0.4478              83.1800             0.4366              167            
3              [51200/60000]       0.4505              84.9400             0.4191              168            
3              [52224/60000]       0.3761              84.9400             0.4156              169            
3              [53248/60000]       0.3520              85.0000             0.4280              170            
3              [54272/60000]       0.4094              82.7100             0.4564              171            
3              [55296/60000]       0.4285              82.0300             0.5180              172            
3              [56320/60000]       0.4466              84.1000             0.4364              173            
3              [57344/60000]       0.3859              84.9700             0.4267              174            
3              [58368/60000]       0.4075              84.2000             0.4346              175            
3              [59392/60000]       0.4150              82.9400             0.4656              176            
3              [35872/60000]       0.4268              82.6600             0.4612              177            
4              [1024/60000]        0.4163              83.5000             0.4408              178            
4              [2048/60000]        0.4068              83.9800             0.4401              179            
