Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [1024/60000]        2.2957              46.5200             1.7537              1              
1              [2048/60000]        1.7584              34.9200             6.4084              2              
1              [3072/60000]        6.2595              32.4200             4.3912              3              
1              [4096/60000]        4.2319              37.7400             5.1197              4              
1              [5120/60000]        5.3587              42.3800             4.2923              5              
1              [6144/60000]        4.0875              42.1900             3.0786              6              
1              [7168/60000]        3.1710              51.3400             2.5528              7              
1              [8192/60000]        2.3744              40.6000             2.3952              8              
1              [9216/60000]        2.2951              59.8500             1.8867              9              
1              [10240/60000]       1.8780              59.4400             1.4701              10             
1              [11264/60000]       1.4674              65.2700             1.5146              11             
1              [12288/60000]       1.6061              65.2400             0.8547              12             
1              [13312/60000]       0.7974              71.8000             0.7738              13             
1              [14336/60000]       0.7976              72.8400             0.7093              14             
1              [15360/60000]       0.7022              72.6900             0.8918              15             
1              [16384/60000]       0.9127              72.3400             0.9143              16             
1              [17408/60000]       0.9288              73.1200             0.7561              17             
1              [18432/60000]       0.7665              69.8500             0.9021              18             
1              [19456/60000]       0.9061              74.1200             0.8512              19             
1              [20480/60000]       0.8326              77.1200             0.6232              20             
1              [21504/60000]       0.5929              77.8700             0.6339              21             
1              [22528/60000]       0.6104              74.4300             0.6709              22             
1              [23552/60000]       0.6553              69.7500             0.8447              23             
1              [24576/60000]       0.8620              68.9600             0.8416              24             
1              [25600/60000]       0.8740              71.5900             0.8053              25             
1              [26624/60000]       0.8643              72.3200             0.7347              26             
1              [27648/60000]       0.7078              75.9900             0.7042              27             
1              [28672/60000]       0.6493              78.7900             0.5920              28             
1              [29696/60000]       0.5167              80.5200             0.5580              29             
1              [30720/60000]       0.5453              81.1300             0.5506              30             
1              [31744/60000]       0.5528              81.2700             0.5465              31             
1              [32768/60000]       0.5059              79.9100             0.5662              32             
1              [33792/60000]       0.5611              80.1200             0.5706              33             
1              [34816/60000]       0.5203              78.4100             0.5868              34             
1              [35840/60000]       0.5668              77.3200             0.6390              35             
1              [36864/60000]       0.6014              73.6400             0.7124              36             
1              [37888/60000]       0.6944              76.8100             0.8024              37             
1              [38912/60000]       0.8554              75.4200             0.6970              38             
1              [39936/60000]       0.6756              77.2300             0.6489              39             
1              [40960/60000]       0.6052              77.5700             0.6184              40             
1              [41984/60000]       0.5792              80.4100             0.5631              41             
1              [43008/60000]       0.5648              74.9700             0.6713              42             
1              [44032/60000]       0.6574              77.2000             0.7000              43             
1              [45056/60000]       0.7064              78.1800             0.5868              44             
1              [46080/60000]       0.5663              79.7800             0.5806              45             
1              [47104/60000]       0.5358              79.3500             0.5568              46             
1              [48128/60000]       0.5132              80.6200             0.5502              47             
1              [49152/60000]       0.5198              78.9000             0.5621              48             
1              [50176/60000]       0.5214              81.9100             0.5180              49             
1              [51200/60000]       0.5316              78.7400             0.5697              50             
1              [52224/60000]       0.5903              76.2200             0.6652              51             
1              [53248/60000]       0.6143              76.4900             0.6834              52             
1              [54272/60000]       0.6695              77.3200             0.6390              53             
1              [55296/60000]       0.6726              77.5100             0.6363              54             
1              [56320/60000]       0.6768              77.5300             0.6160              55             
1              [57344/60000]       0.5992              78.2700             0.6146              56             
1              [58368/60000]       0.6610              78.5800             0.5769              57             
1              [59392/60000]       0.5023              79.3300             0.5669              58             
1              [35872/60000]       0.5971              75.9100             0.6261              59             
2              [1024/60000]        0.5807              78.4200             0.5992              60             
2              [2048/60000]        0.5726              78.0300             0.5770              61             
2              [3072/60000]        0.5795              80.1600             0.5588              62             
2              [4096/60000]        0.5746              79.8600             0.5204              63             
2              [5120/60000]        0.5202              81.7700             0.5232              64             
2              [6144/60000]        0.4744              83.0700             0.4844              65             
2              [7168/60000]        0.4734              81.9400             0.5053              66             
2              [8192/60000]        0.4600              81.1900             0.5126              67             
2              [9216/60000]        0.4640              81.4000             0.5176              68             
2              [10240/60000]       0.4610              80.4200             0.5380              69             
2              [11264/60000]       0.5723              78.9300             0.5935              70             
2              [12288/60000]       0.5916              78.5500             0.5756              71             
2              [13312/60000]       0.6147              77.9500             0.6115              72             
2              [14336/60000]       0.5587              77.4500             0.6011              73             
2              [15360/60000]       0.5816              81.1900             0.5287              74             
2              [16384/60000]       0.5198              79.9300             0.5364              75             
2              [17408/60000]       0.5736              80.8200             0.5414              76             
2              [18432/60000]       0.4714              82.6500             0.4834              77             
2              [19456/60000]       0.4409              82.3500             0.4893              78             
2              [20480/60000]       0.4269              82.9400             0.4734              79             
2              [21504/60000]       0.4617              83.7300             0.4650              80             
2              [22528/60000]       0.4646              81.9700             0.4773              81             
2              [23552/60000]       0.4431              82.3200             0.4996              82             
2              [24576/60000]       0.4365              81.7900             0.4888              83             
2              [25600/60000]       0.4154              82.3700             0.4850              84             
2              [26624/60000]       0.4854              81.7500             0.4914              85             
2              [27648/60000]       0.4567              82.9000             0.4886              86             
2              [28672/60000]       0.5043              79.1300             0.5319              87             
2              [29696/60000]       0.5164              81.1100             0.5508              88             
2              [30720/60000]       0.5084              83.9300             0.4532              89             
2              [31744/60000]       0.4025              84.2200             0.4467              90             
2              [32768/60000]       0.3939              83.8400             0.4479              91             
2              [33792/60000]       0.4264              84.6800             0.4394              92             
2              [34816/60000]       0.4288              84.5000             0.4394              93             
2              [35840/60000]       0.4370              83.8300             0.4511              94             
2              [36864/60000]       0.4655              82.7800             0.4794              95             
2              [37888/60000]       0.4517              81.7000             0.4834              96             
2              [38912/60000]       0.4008              81.9700             0.5019              97             
2              [39936/60000]       0.4952              81.2300             0.5044              98             
2              [40960/60000]       0.4604              82.0100             0.4961              99             
