Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [1024/60000]        2.3146              41.9100             2.3289              1              
1              [2048/60000]        2.2550              29.2200             6.0481              2              
1              [3072/60000]        5.5217              24.6100             6.2462              3              
1              [4096/60000]        6.5393              33.8700             5.6624              4              
1              [5120/60000]        5.4908              19.3000             6.5488              5              
1              [6144/60000]        6.5894              31.6500             5.2356              6              
1              [7168/60000]        5.4858              55.2900             3.9139              7              
1              [8192/60000]        3.8700              62.3100             1.7909              8              
1              [9216/60000]        1.8539              56.8600             1.4400              9              
1              [10240/60000]       1.3189              54.5600             1.4440              10             
1              [11264/60000]       1.4385              58.5700             1.5124              11             
1              [12288/60000]       1.5239              65.9400             0.9373              12             
1              [13312/60000]       0.8857              68.5200             0.8708              13             
1              [14336/60000]       0.8150              74.2200             0.7321              14             
1              [15360/60000]       0.7778              70.5900             0.7553              15             
1              [16384/60000]       0.7285              74.1600             0.7675              16             
1              [17408/60000]       0.6968              73.3000             0.6964              17             
1              [18432/60000]       0.7321              76.8900             0.6554              18             
1              [19456/60000]       0.6747              71.9100             0.7377              19             
1              [20480/60000]       0.7190              75.3900             0.7381              20             
1              [21504/60000]       0.7310              72.3400             0.6895              21             
1              [22528/60000]       0.6961              72.0300             0.8609              22             
1              [23552/60000]       0.8982              69.0500             0.8897              23             
1              [24576/60000]       0.8615              70.6900             0.7883              24             
1              [25600/60000]       0.8226              69.5300             0.8877              25             
1              [26624/60000]       0.8277              75.5700             0.6694              26             
1              [27648/60000]       0.6839              74.6000             0.7022              27             
1              [28672/60000]       0.6912              73.8100             0.6984              28             
1              [29696/60000]       0.7070              73.1900             0.7424              29             
1              [30720/60000]       0.7334              74.7000             0.7276              30             
1              [31744/60000]       0.6912              74.8500             0.6883              31             
1              [32768/60000]       0.6440              75.7100             0.6365              32             
1              [33792/60000]       0.6083              77.8500             0.6180              33             
1              [34816/60000]       0.5694              76.3100             0.6448              34             
1              [35840/60000]       0.5972              79.5400             0.5752              35             
1              [36864/60000]       0.5427              77.7100             0.5864              36             
1              [37888/60000]       0.6034              78.0500             0.6400              37             
1              [38912/60000]       0.5966              76.2000             0.6085              38             
1              [39936/60000]       0.6166              77.8700             0.6438              39             
