Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3090              40.4200             2.0000              1              
1              [2048/60000]        1.9976              43.2900             4.8170              2              
1              [3072/60000]        4.9139              27.3400             8.5675              3              
1              [4096/60000]        8.6476              47.0800             5.0049              4              
1              [5120/60000]        5.1728              42.5900             3.6804              5              
1              [6144/60000]        3.6327              42.4700             3.3086              6              
1              [7168/60000]        3.3599              58.1300             2.7458              7              
1              [8192/60000]        2.7687              54.6200             1.7818              8              
1              [9216/60000]        1.7078              59.9800             1.4010              9              
1              [10240/60000]       1.3617              64.8300             0.9989              10             
1              [11264/60000]       0.9775              67.3200             1.0899              11             
1              [12288/60000]       1.0137              67.5900             1.2412              12             
1              [13312/60000]       1.2117              61.8100             1.1633              13             
1              [14336/60000]       1.1220              63.0500             1.2951              14             
1              [15360/60000]       1.2256              58.8800             1.1485              15             
1              [16384/60000]       1.0920              70.4300             1.3349              16             
1              [17408/60000]       1.4266              68.9200             0.9205              17             
1              [18432/60000]       0.8645              73.6400             0.7238              18             
1              [19456/60000]       0.6682              76.0000             0.6833              19             
1              [20480/60000]       0.6640              72.4100             0.7647              20             
1              [21504/60000]       0.6975              75.6900             0.7478              21             
1              [22528/60000]       0.7242              76.2600             0.6574              22             
1              [23552/60000]       0.5934              75.8900             0.6651              23             
1              [24576/60000]       0.6928              73.0700             0.8531              24             
1              [25600/60000]       0.7861              74.8900             0.6793              25             
1              [26624/60000]       0.6471              75.6000             0.7389              26             
1              [27648/60000]       0.8281              72.6300             0.9954              27             
1              [28672/60000]       1.0309              76.8300             0.7724              28             
1              [29696/60000]       0.7345              78.3300             0.6094              29             
1              [30720/60000]       0.5944              78.6600             0.6090              30             
1              [31744/60000]       0.5717              77.6000             0.6232              31             
1              [32768/60000]       0.5720              79.1800             0.5885              32             
1              [33792/60000]       0.5389              77.5600             0.6095              33             
1              [34816/60000]       0.5878              75.8100             0.7014              34             
1              [35840/60000]       0.7376              76.2400             0.6591              35             
1              [36864/60000]       0.6189              75.1100             0.7001              36             
1              [37888/60000]       0.7022              76.6200             0.7564              37             
1              [38912/60000]       0.7433              77.1500             0.6568              38             
1              [39936/60000]       0.6428              78.3000             0.6116              39             
1              [40960/60000]       0.6366              75.2800             0.7099              40             
1              [41984/60000]       0.7115              77.5800             0.7013              41             
1              [43008/60000]       0.7090              77.9500             0.6327              42             
1              [44032/60000]       0.6001              78.7400             0.6035              43             
1              [45056/60000]       0.5603              79.2600             0.5845              44             
1              [46080/60000]       0.6146              75.7100             0.7050              45             
1              [47104/60000]       0.6582              78.4200             0.6105              46             
1              [48128/60000]       0.5440              76.3100             0.6389              47             
1              [49152/60000]       0.6151              76.2400             0.7625              48             
1              [50176/60000]       0.7429              76.9100             0.7030              49             
1              [51200/60000]       0.7596              77.3900             0.6740              50             
1              [52224/60000]       0.6805              73.8400             0.7764              51             
1              [53248/60000]       0.7468              78.3100             0.7504              52             
1              [54272/60000]       0.7765              78.6700             0.5909              53             
1              [55296/60000]       0.5611              80.2000             0.5949              54             
1              [56320/60000]       0.5607              76.7900             0.6075              55             
1              [57344/60000]       0.6174              78.6800             0.7041              56             
1              [58368/60000]       0.7109              79.2400             0.5591              57             
1              [59392/60000]       0.5337              77.2900             0.6174              58             
1              [35872/60000]       0.6033              69.0400             0.7908              59             
2              [1024/60000]        0.7539              76.1000             0.7701              60             
2              [2048/60000]        0.7143              81.9600             0.5349              61             
