Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3058              43.0200             1.8954              1              
1              [2048/60000]        1.9944              39.4400             3.9713              2              
1              [3072/60000]        3.9102              45.0300             5.2352              3              
1              [4096/60000]        5.2847              22.6100             6.0327              4              
1              [5120/60000]        6.0546              39.1500             4.9542              5              
1              [6144/60000]        4.7825              42.5400             4.6340              6              
1              [7168/60000]        4.5830              36.7500             4.0986              7              
1              [8192/60000]        4.0568              49.5100             1.8437              8              
1              [9216/60000]        1.8264              59.8800             1.2638              9              
1              [10240/60000]       1.2680              69.6300             0.8722              10             
1              [11264/60000]       0.8449              72.6300             0.7632              11             
1              [12288/60000]       0.7015              74.2600             0.7386              12             
1              [13312/60000]       0.7608              70.6000             0.8421              13             
1              [14336/60000]       0.7917              73.8000             0.7971              14             
1              [15360/60000]       0.7292              73.1100             0.7745              15             
1              [16384/60000]       0.7492              72.5300             0.8082              16             
1              [17408/60000]       0.7853              73.1100             0.8062              17             
1              [18432/60000]       0.8211              71.6500             0.7943              18             
1              [19456/60000]       0.8487              72.3100             0.9579              19             
1              [20480/60000]       0.8816              76.5200             0.6497              20             
1              [21504/60000]       0.6602              75.8400             0.7052              21             
1              [22528/60000]       0.6448              73.4000             0.7177              22             
1              [23552/60000]       0.6918              75.8400             0.7215              23             
1              [24576/60000]       0.7289              71.0100             0.7449              24             
1              [25600/60000]       0.6936              75.4500             0.7533              25             
1              [26624/60000]       0.7469              76.0200             0.6553              26             
1              [27648/60000]       0.6341              77.3200             0.6490              27             
1              [28672/60000]       0.6516              73.3200             0.6810              28             
1              [29696/60000]       0.6109              76.3000             0.7148              29             
1              [30720/60000]       0.7336              71.9000             0.7023              30             
1              [31744/60000]       0.6564              76.9300             0.7358              31             
1              [32768/60000]       0.7256              77.5600             0.6144              32             
1              [33792/60000]       0.5924              78.9500             0.5998              33             
1              [34816/60000]       0.6012              75.5500             0.6566              34             
1              [35840/60000]       0.5897              75.8000             0.6581              35             
1              [36864/60000]       0.6757              72.5400             0.7669              36             
1              [37888/60000]       0.7415              76.4800             0.7233              37             
1              [38912/60000]       0.7310              76.8400             0.6303              38             
1              [39936/60000]       0.5796              77.8800             0.6376              39             
1              [40960/60000]       0.6140              77.0200             0.6092              40             
1              [41984/60000]       0.6082              76.9600             0.6813              41             
1              [43008/60000]       0.7118              76.8500             0.6154              42             
1              [44032/60000]       0.5707              78.4800             0.5986              43             
1              [45056/60000]       0.5466              75.3500             0.6383              44             
1              [46080/60000]       0.6099              75.8300             0.7149              45             
1              [47104/60000]       0.6943              74.9900             0.7939              46             
1              [48128/60000]       0.7787              77.5600             0.6713              47             
1              [49152/60000]       0.6066              79.5700             0.5624              48             
1              [50176/60000]       0.5001              79.4500             0.5874              49             
1              [51200/60000]       0.6015              76.2100             0.6400              50             
1              [52224/60000]       0.6560              77.2600             0.6974              51             
1              [53248/60000]       0.6775              79.9600             0.5477              52             
1              [54272/60000]       0.5285              80.5700             0.5417              53             
1              [55296/60000]       0.5455              80.4300             0.5377              54             
1              [56320/60000]       0.5393              82.1500             0.5103              55             
1              [57344/60000]       0.5087              81.4900             0.5217              56             
1              [58368/60000]       0.4526              80.6900             0.5443              57             
1              [59392/60000]       0.5199              78.9000             0.5690              58             
1              [35872/60000]       0.5920              74.7700             0.7038              59             
2              [1024/60000]        0.7724              72.5900             0.6968              60             
2              [2048/60000]        0.6891              75.1300             0.7422              61             
2              [3072/60000]        0.7064              79.3000             0.5677              62             
2              [4096/60000]        0.5007              80.6900             0.5419              63             
2              [5120/60000]        0.5110              80.3700             0.5331              64             
2              [6144/60000]        0.5254              81.0300             0.5338              65             
2              [7168/60000]        0.5279              76.8100             0.5978              66             
2              [8192/60000]        0.5545              78.5100             0.6389              67             
2              [9216/60000]        0.5689              77.0700             0.6053              68             
2              [10240/60000]       0.5913              78.5500             0.6307              69             
2              [11264/60000]       0.5492              77.7700             0.5797              70             
2              [12288/60000]       0.5646              80.6000             0.5568              71             
2              [13312/60000]       0.5383              79.9500             0.5276              72             
2              [14336/60000]       0.5430              81.0300             0.5458              73             
2              [15360/60000]       0.5253              80.3000             0.5291              74             
2              [16384/60000]       0.5597              81.0600             0.5349              75             
2              [17408/60000]       0.5066              80.7900             0.5280              76             
2              [18432/60000]       0.5187              79.1000             0.5750              77             
2              [19456/60000]       0.5938              78.6700             0.5703              78             
2              [20480/60000]       0.5099              78.9300             0.5629              79             
2              [21504/60000]       0.5149              80.4200             0.5631              80             
2              [22528/60000]       0.5616              81.2000             0.5307              81             
2              [23552/60000]       0.4573              82.5100             0.4810              82             
2              [24576/60000]       0.4641              81.9500             0.5016              83             
2              [25600/60000]       0.4664              82.0100             0.4956              84             
2              [26624/60000]       0.4374              81.9800             0.4822              85             
2              [27648/60000]       0.4527              82.5400             0.4778              86             
2              [28672/60000]       0.4359              83.2900             0.4623              87             
2              [29696/60000]       0.4215              84.0800             0.4603              88             
2              [30720/60000]       0.4005              83.3900             0.4571              89             
2              [31744/60000]       0.4266              83.1700             0.4793              90             
2              [32768/60000]       0.4416              82.3300             0.4914              91             
2              [33792/60000]       0.4313              82.6200             0.4835              92             
2              [34816/60000]       0.4310              83.4700             0.4641              93             
2              [35840/60000]       0.4567              82.9100             0.4776              94             
2              [36864/60000]       0.4440              80.8900             0.5058              95             
2              [37888/60000]       0.4822              80.6000             0.5593              96             
2              [38912/60000]       0.5621              78.2700             0.5782              97             
2              [39936/60000]       0.6033              76.5200             0.6454              98             
2              [40960/60000]       0.6044              78.4600             0.5692              99             
2              [41984/60000]       0.5142              79.6100             0.5572              100            
2              [43008/60000]       0.5723              81.0400             0.5201              101            
2              [44032/60000]       0.4754              82.1700             0.4814              102            
2              [45056/60000]       0.4630              83.2200             0.4771              103            
2              [46080/60000]       0.4357              81.8600             0.4849              104            
2              [47104/60000]       0.4679              82.1200             0.4933              105            
2              [48128/60000]       0.4851              81.4800             0.4926              106            
2              [49152/60000]       0.4475              80.6900             0.5274              107            
2              [50176/60000]       0.4781              81.5100             0.5068              108            
2              [51200/60000]       0.4982              82.4200             0.4779              109            
2              [52224/60000]       0.4698              82.6100             0.4826              110            
2              [53248/60000]       0.4312              82.9000             0.4691              111            
2              [54272/60000]       0.4902              83.5200             0.4664              112            
2              [55296/60000]       0.4190              82.6000             0.4713              113            
2              [56320/60000]       0.4603              82.5500             0.4754              114            
2              [57344/60000]       0.4466              82.6600             0.4756              115            
2              [58368/60000]       0.4578              81.9900             0.4750              116            
2              [59392/60000]       0.4727              83.1000             0.4671              117            
2              [35872/60000]       0.4871              82.9400             0.4588              118            
3              [1024/60000]        0.4309              83.0200             0.4739              119            
3              [2048/60000]        0.4653              82.4900             0.4678              120            
3              [3072/60000]        0.4399              83.5200             0.4617              121            
3              [4096/60000]        0.3863              84.2000             0.4414              122            
3              [5120/60000]        0.4329              83.5500             0.4568              123            
3              [6144/60000]        0.4543              79.6800             0.5063              124            
3              [7168/60000]        0.5176              81.5600             0.5699              125            
3              [8192/60000]        0.5789              82.4100             0.4715              126            
3              [9216/60000]        0.4233              83.7500             0.4542              127            
3              [10240/60000]       0.4173              83.3200             0.4558              128            
3              [11264/60000]       0.4479              84.2900             0.4357              129            
3              [12288/60000]       0.4082              83.4300             0.4469              130            
3              [13312/60000]       0.4045              83.7900             0.4575              131            
3              [14336/60000]       0.4219              81.4900             0.4694              132            
3              [15360/60000]       0.4654              81.5800             0.5198              133            
3              [16384/60000]       0.4685              80.7200             0.4953              134            
3              [17408/60000]       0.4929              83.8500             0.4698              135            
3              [18432/60000]       0.4094              84.1800             0.4400              136            
3              [19456/60000]       0.3718              85.0500             0.4214              137            
3              [20480/60000]       0.3736              84.8500             0.4238              138            
3              [21504/60000]       0.3647              83.5600             0.4369              139            
3              [22528/60000]       0.4161              83.8100             0.4441              140            
3              [23552/60000]       0.4443              80.7800             0.4874              141            
3              [24576/60000]       0.4355              82.9300             0.4629              142            
3              [25600/60000]       0.4378              83.5800             0.4496              143            
3              [26624/60000]       0.4464              81.9700             0.4800              144            
3              [27648/60000]       0.4319              80.9200             0.5323              145            
3              [28672/60000]       0.5068              81.9300             0.4826              146            
3              [29696/60000]       0.4996              82.7900             0.4654              147            
3              [30720/60000]       0.4572              83.5700             0.4548              148            
3              [31744/60000]       0.4540              82.3000             0.4727              149            
3              [32768/60000]       0.4228              84.3800             0.4457              150            
3              [33792/60000]       0.4290              83.4300             0.4564              151            
3              [34816/60000]       0.4344              84.1500             0.4344              152            
3              [35840/60000]       0.3839              83.7900             0.4388              153            
3              [36864/60000]       0.4352              83.3900             0.4600              154            
3              [37888/60000]       0.4397              82.7600             0.4516              155            
3              [38912/60000]       0.4308              84.0400             0.4503              156            
3              [39936/60000]       0.4318              81.9600             0.4756              157            
3              [40960/60000]       0.4897              82.8900             0.4827              158            
3              [41984/60000]       0.4472              84.9600             0.4184              159            
