Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3077              30.9700             2.3791              1              
1              [2048/60000]        2.2311              43.0200             4.7619              2              
1              [3072/60000]        4.9611              35.0100             7.5393              3              
1              [4096/60000]        7.4630              25.5300             6.9340              4              
1              [5120/60000]        7.1924              31.1700             4.4985              5              
1              [6144/60000]        4.4124              35.4800             5.7088              6              
1              [7168/60000]        5.4244              37.0400             4.5404              7              
1              [8192/60000]        4.4459              42.9100             2.0760              8              
1              [9216/60000]        1.9818              63.0000             1.9128              9              
1              [10240/60000]       1.8506              66.7300             1.4998              10             
1              [11264/60000]       1.4460              67.0100             1.1732              11             
1              [12288/60000]       1.0770              67.4500             1.2117              12             
1              [13312/60000]       1.2857              69.7600             0.8624              13             
1              [14336/60000]       0.7516              74.3100             0.7445              14             
1              [15360/60000]       0.7008              74.0000             0.7251              15             
1              [16384/60000]       0.7041              74.7600             0.7084              16             
1              [17408/60000]       0.7020              75.2200             0.6901              17             
1              [18432/60000]       0.6856              72.1100             0.7630              18             
1              [19456/60000]       0.7854              71.0500             0.8647              19             
1              [20480/60000]       0.8556              72.7400             0.9026              20             
1              [21504/60000]       0.9185              76.4300             0.6494              21             
1              [22528/60000]       0.6423              77.1700             0.6374              22             
1              [23552/60000]       0.6083              75.4300             0.6743              23             
1              [24576/60000]       0.7027              73.1600             0.8127              24             
1              [25600/60000]       0.7324              77.4900             0.6538              25             
1              [26624/60000]       0.6642              76.6300             0.6167              26             
1              [27648/60000]       0.6140              77.5000             0.6810              27             
1              [28672/60000]       0.6160              77.8600             0.5983              28             
1              [29696/60000]       0.5763              79.0200             0.6009              29             
1              [30720/60000]       0.6118              73.9900             0.6504              30             
1              [31744/60000]       0.6530              76.4000             0.7538              31             
1              [32768/60000]       0.7554              74.1900             0.6474              32             
1              [33792/60000]       0.6107              77.1100             0.7100              33             
1              [34816/60000]       0.6532              77.3200             0.6034              34             
1              [35840/60000]       0.5643              78.7000             0.6227              35             
1              [36864/60000]       0.5518              77.5000             0.5856              36             
1              [37888/60000]       0.5300              79.4500             0.5860              37             
1              [38912/60000]       0.5388              79.2700             0.5661              38             
1              [39936/60000]       0.5607              79.5800             0.5839              39             
1              [40960/60000]       0.5580              76.5300             0.6190              40             
1              [41984/60000]       0.5510              75.8000             0.6870              41             
1              [43008/60000]       0.7424              74.4200             0.8297              42             
1              [44032/60000]       0.8895              75.2900             0.7809              43             
1              [45056/60000]       0.7747              76.1400             0.6420              44             
1              [46080/60000]       0.6148              77.1700             0.6690              45             
1              [47104/60000]       0.7145              75.1400             0.7046              46             
1              [48128/60000]       0.6215              76.7700             0.6480              47             
1              [49152/60000]       0.6208              78.7600             0.6381              48             
1              [50176/60000]       0.5707              80.4100             0.5332              49             
1              [51200/60000]       0.5421              77.6400             0.6565              50             
1              [52224/60000]       0.6628              75.1100             0.7188              51             
1              [53248/60000]       0.7455              76.4500             0.7852              52             
1              [54272/60000]       0.8207              77.3100             0.6322              53             
1              [55296/60000]       0.6376              77.9100             0.6394              54             
1              [56320/60000]       0.5986              78.0200             0.5921              55             
1              [57344/60000]       0.6029              80.5500             0.5958              56             
1              [58368/60000]       0.6262              78.5800             0.5703              57             
1              [59392/60000]       0.5540              79.3900             0.5834              58             
1              [35872/60000]       0.5260              81.1500             0.5289              59             
