Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3111              41.8100             2.4866              1              
1              [2048/60000]        2.5377              45.6200             4.7034              2              
1              [3072/60000]        4.8250              37.1900             6.9485              3              
1              [4096/60000]        7.1702              42.2500             4.9777              4              
1              [5120/60000]        4.8297              30.1000             5.4758              5              
1              [6144/60000]        5.4563              52.5100             2.3857              6              
1              [7168/60000]        2.0754              30.7000             4.0037              7              
1              [8192/60000]        3.9693              45.3100             3.2125              8              
1              [9216/60000]        3.3324              57.4500             1.5151              9              
1              [10240/60000]       1.4362              64.1200             1.1632              10             
1              [11264/60000]       1.1332              68.7600             1.1219              11             
1              [12288/60000]       1.1604              64.3200             0.9320              12             
1              [13312/60000]       0.8914              73.5400             1.1321              13             
1              [14336/60000]       1.1568              74.1000             0.7214              14             
1              [15360/60000]       0.7207              75.5100             0.6942              15             
1              [16384/60000]       0.6779              70.5300             0.7681              16             
1              [17408/60000]       0.7501              74.7100             1.0232              17             
1              [18432/60000]       1.0467              73.2800             0.7780              18             
1              [19456/60000]       0.7406              73.2200             0.8048              19             
1              [20480/60000]       0.8402              73.4200             0.8561              20             
1              [21504/60000]       0.9487              73.8500             0.8739              21             
1              [22528/60000]       0.8357              73.3300             0.7759              22             
1              [23552/60000]       0.7684              77.1700             0.7476              23             
1              [24576/60000]       0.7599              72.0200             0.7109              24             
1              [25600/60000]       0.6790              75.3700             0.8264              25             
1              [26624/60000]       0.7346              76.0000             0.6678              26             
1              [27648/60000]       0.6461              75.8400             0.6687              27             
1              [28672/60000]       0.6255              70.5800             0.8543              28             
1              [29696/60000]       0.7851              75.3700             0.8873              29             
1              [30720/60000]       0.8892              75.3500             0.7502              30             
1              [31744/60000]       0.6810              75.0400             0.6965              31             
1              [32768/60000]       0.6269              77.7000             0.6574              32             
1              [33792/60000]       0.6076              75.8900             0.6586              33             
1              [34816/60000]       0.6470              76.0300             0.7606              34             
1              [35840/60000]       0.6910              74.2200             0.7187              35             
1              [36864/60000]       0.6974              77.5700             0.7389              36             
1              [37888/60000]       0.7106              79.5300             0.5756              37             
1              [38912/60000]       0.5225              79.2800             0.5838              38             
1              [39936/60000]       0.6025              77.4600             0.6039              39             
1              [40960/60000]       0.5865              77.7100             0.6559              40             
1              [41984/60000]       0.6394              73.4000             0.6871              41             
1              [43008/60000]       0.6173              76.6000             0.7921              42             
1              [44032/60000]       0.8424              73.8300             0.7471              43             
1              [45056/60000]       0.7718              75.5800             0.7190              44             
1              [46080/60000]       0.6867              78.2200             0.6012              45             
1              [47104/60000]       0.5691              77.8100             0.6354              46             
1              [48128/60000]       0.6891              72.8400             0.7720              47             
1              [49152/60000]       0.7655              76.8400             0.7629              48             
1              [50176/60000]       0.7747              77.4800             0.6592              49             
1              [51200/60000]       0.6289              77.5300             0.6187              50             
1              [52224/60000]       0.6054              77.4800             0.6526              51             
1              [53248/60000]       0.6273              76.3600             0.6748              52             
1              [54272/60000]       0.6825              79.3000             0.5916              53             
1              [55296/60000]       0.5949              78.1700             0.6028              54             
1              [56320/60000]       0.5632              78.1600             0.6335              55             
1              [57344/60000]       0.6554              75.8900             0.6910              56             
1              [58368/60000]       0.6309              79.9500             0.5531              57             
1              [59392/60000]       0.5361              79.5400             0.5734              58             
1              [35872/60000]       0.5522              76.3700             0.6518              59             
2              [1024/60000]        0.5929              78.4500             0.6124              60             
2              [2048/60000]        0.6045              76.6600             0.6052              61             
2              [3072/60000]        0.5956              78.0500             0.6612              62             
2              [4096/60000]        0.6595              77.6700             0.5933              63             
2              [5120/60000]        0.5673              79.1200             0.6126              64             
2              [6144/60000]        0.6061              76.8600             0.5994              65             
2              [7168/60000]        0.5989              79.7100             0.6007              66             
2              [8192/60000]        0.5458              81.0100             0.5254              67             
2              [9216/60000]        0.5426              81.4500             0.5124              68             
2              [10240/60000]       0.5322              80.1200             0.5385              69             
2              [11264/60000]       0.5473              79.0400             0.6048              70             
2              [12288/60000]       0.5783              77.5100             0.6186              71             
2              [13312/60000]       0.5555              81.9300             0.5251              72             
2              [14336/60000]       0.5148              80.9300             0.5061              73             
2              [15360/60000]       0.5194              81.2400             0.5593              74             
2              [16384/60000]       0.5481              80.1700             0.5250              75             
2              [17408/60000]       0.4829              80.8800             0.5930              76             
2              [18432/60000]       0.6068              81.1000             0.5238              77             
2              [19456/60000]       0.4953              81.7900             0.5242              78             
2              [20480/60000]       0.5071              79.7700             0.5627              79             
2              [21504/60000]       0.4831              81.9100             0.5120              80             
2              [22528/60000]       0.4490              82.1400             0.5211              81             
2              [23552/60000]       0.5006              82.4400             0.4973              82             
2              [24576/60000]       0.5027              82.1100             0.5135              83             
2              [25600/60000]       0.4740              81.8700             0.5219              84             
2              [26624/60000]       0.4727              81.1300             0.5150              85             
2              [27648/60000]       0.4955              80.5300             0.5537              86             
2              [28672/60000]       0.5331              79.6500             0.5357              87             
2              [29696/60000]       0.5419              79.4700             0.5674              88             
2              [30720/60000]       0.5321              80.6900             0.5251              89             
2              [31744/60000]       0.5320              80.6500             0.5281              90             
2              [32768/60000]       0.4840              81.1500             0.5170              91             
2              [33792/60000]       0.4724              79.4300             0.5404              92             
2              [34816/60000]       0.4977              80.9500             0.5452              93             
2              [35840/60000]       0.5581              80.8500             0.5037              94             
2              [36864/60000]       0.4753              82.4900             0.5128              95             
2              [37888/60000]       0.4978              80.4300             0.5164              96             
2              [38912/60000]       0.4641              82.2500             0.5077              97             
2              [39936/60000]       0.4621              82.2800             0.4712              98             
2              [40960/60000]       0.4377              83.2700             0.4692              99             
2              [41984/60000]       0.4347              82.8300             0.4735              100            
2              [43008/60000]       0.4137              84.3300             0.4453              101            
2              [44032/60000]       0.4569              82.9800             0.4688              102            
2              [45056/60000]       0.4650              83.3200             0.4677              103            
2              [46080/60000]       0.4550              81.8300             0.5076              104            
2              [47104/60000]       0.4799              78.7500             0.5709              105            
2              [48128/60000]       0.4953              80.3800             0.5421              106            
2              [49152/60000]       0.4923              81.6900             0.4873              107            
2              [50176/60000]       0.4796              82.5800             0.4820              108            
2              [51200/60000]       0.4523              81.2300             0.5048              109            
2              [52224/60000]       0.4647              81.5200             0.4968              110            
2              [53248/60000]       0.4687              82.4900             0.4777              111            
2              [54272/60000]       0.4302              84.3300             0.4444              112            
2              [55296/60000]       0.4834              83.3100             0.4598              113            
2              [56320/60000]       0.4964              81.1200             0.5030              114            
2              [57344/60000]       0.5095              80.5500             0.5456              115            
2              [58368/60000]       0.5378              81.8000             0.5004              116            
2              [59392/60000]       0.4327              83.2600             0.4778              117            
2              [35872/60000]       0.4607              83.1900             0.4675              118            
3              [1024/60000]        0.4083              84.2300             0.4434              119            
3              [2048/60000]        0.3653              83.6000             0.4493              120            
3              [3072/60000]        0.3970              84.3000             0.4394              121            
3              [4096/60000]        0.4165              84.4900             0.4349              122            
3              [5120/60000]        0.4237              84.1000             0.4439              123            
3              [6144/60000]        0.4251              83.8800             0.4443              124            
3              [7168/60000]        0.4105              84.2800             0.4356              125            
3              [8192/60000]        0.4064              83.1600             0.4517              126            
3              [9216/60000]        0.4241              82.9600             0.4752              127            
3              [10240/60000]       0.4044              84.0100             0.4504              128            
3              [11264/60000]       0.4358              83.6100             0.4544              129            
3              [12288/60000]       0.4512              83.0100             0.4767              130            
3              [13312/60000]       0.4605              83.0800             0.4592              131            
3              [14336/60000]       0.3996              82.8500             0.4613              132            
3              [15360/60000]       0.4453              82.1200             0.4893              133            
3              [16384/60000]       0.4614              80.5800             0.5494              134            
3              [17408/60000]       0.4667              79.4700             0.5381              135            
3              [18432/60000]       0.4473              82.7600             0.4952              136            
3              [19456/60000]       0.4488              81.6300             0.4763              137            
3              [20480/60000]       0.4597              81.6700             0.5286              138            
3              [21504/60000]       0.4704              84.7100             0.4293              139            
3              [22528/60000]       0.4445              84.5300             0.4322              140            
3              [23552/60000]       0.4136              84.6900             0.4279              141            
3              [24576/60000]       0.4432              85.1000             0.4176              142            
3              [25600/60000]       0.3838              84.3300             0.4352              143            
3              [26624/60000]       0.4088              82.9500             0.4590              144            
3              [27648/60000]       0.4439              83.8800             0.4556              145            
3              [28672/60000]       0.4187              84.0900             0.4401              146            
3              [29696/60000]       0.4659              83.7800             0.4498              147            
3              [30720/60000]       0.4032              84.3300             0.4367              148            
3              [31744/60000]       0.3897              84.8500             0.4256              149            
3              [32768/60000]       0.3684              84.7600             0.4298              150            
3              [33792/60000]       0.4257              81.2100             0.5021              151            
3              [34816/60000]       0.4428              82.5500             0.5091              152            
3              [35840/60000]       0.4646              83.4500             0.4529              153            
3              [36864/60000]       0.4140              83.3000             0.4421              154            
3              [37888/60000]       0.4300              84.8400             0.4259              155            
3              [38912/60000]       0.3832              84.0900             0.4267              156            
3              [39936/60000]       0.3614              84.3100             0.4510              157            
3              [40960/60000]       0.4045              81.6200             0.4855              158            
3              [41984/60000]       0.4725              82.9500             0.4807              159            
3              [43008/60000]       0.4555              81.3300             0.4803              160            
3              [44032/60000]       0.4821              83.0200             0.4771              161            
3              [45056/60000]       0.4432              83.7400             0.4323              162            
3              [46080/60000]       0.4069              84.1800             0.4391              163            
3              [47104/60000]       0.3685              85.4000             0.4060              164            
3              [48128/60000]       0.3339              85.2400             0.4172              165            
3              [49152/60000]       0.4401              84.7700             0.4200              166            
3              [50176/60000]       0.4103              84.9200             0.4285              167            
3              [51200/60000]       0.3915              82.7100             0.4541              168            
3              [52224/60000]       0.4450              83.2400             0.4704              169            
3              [53248/60000]       0.4379              84.0700             0.4400              170            
3              [54272/60000]       0.4190              83.1600             0.4702              171            
3              [55296/60000]       0.4548              83.8100             0.4336              172            
3              [56320/60000]       0.3883              84.6700             0.4253              173            
3              [57344/60000]       0.4122              85.1500             0.4097              174            
3              [58368/60000]       0.3722              85.5000             0.4042              175            
3              [59392/60000]       0.4190              85.3100             0.4117              176            
3              [35872/60000]       0.3641              84.9600             0.4250              177            
4              [1024/60000]        0.3573              84.8200             0.4163              178            
4              [2048/60000]        0.3926              85.2300             0.4205              179            
4              [3072/60000]        0.3797              84.6600             0.4289              180            
4              [4096/60000]        0.3698              84.2400             0.4428              181            
4              [5120/60000]        0.3865              84.2700             0.4318              182            
4              [6144/60000]        0.3937              83.6300             0.4570              183            
4              [7168/60000]        0.3794              83.5000             0.4503              184            
4              [8192/60000]        0.4010              84.1400             0.4482              185            
4              [9216/60000]        0.4104              83.4400             0.4531              186            
4              [10240/60000]       0.4219              83.1900             0.4633              187            
4              [11264/60000]       0.4494              82.8600             0.4451              188            
4              [12288/60000]       0.3958              83.7800             0.4538              189            
4              [13312/60000]       0.4122              84.6300             0.4130              190            
4              [14336/60000]       0.3706              85.0000             0.4272              191            
4              [15360/60000]       0.3523              84.5600             0.4125              192            
4              [16384/60000]       0.3971              84.9900             0.4255              193            
4              [17408/60000]       0.3862              83.9300             0.4304              194            
4              [18432/60000]       0.4035              85.5300             0.4135              195            
4              [19456/60000]       0.3962              84.8800             0.4073              196            
4              [20480/60000]       0.4100              86.0600             0.3980              197            
4              [21504/60000]       0.3595              85.9100             0.3963              198            
4              [22528/60000]       0.3280              86.0000             0.3971              199            
