Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3130              36.9600             1.7257              1              
1              [2048/60000]        1.7594              36.0500             5.6037              2              
1              [3072/60000]        5.6887              18.8200             9.5766              3              
1              [4096/60000]        9.4412              42.6900             6.1648              4              
1              [5120/60000]        6.5538              41.6300             5.9040              5              
1              [6144/60000]        5.6021              41.4200             6.0819              6              
1              [7168/60000]        5.8794              40.3000             2.2790              7              
1              [8192/60000]        2.2643              58.5300             1.2443              8              
1              [9216/60000]        1.2184              67.7700             0.9446              9              
1              [10240/60000]       0.9615              66.2400             1.0223              10             
1              [11264/60000]       0.9980              68.2300             0.9830              11             
1              [12288/60000]       0.9700              66.2600             0.9896              12             
1              [13312/60000]       0.9391              65.9400             0.8944              13             
1              [14336/60000]       0.9249              65.3400             1.0721              14             
1              [15360/60000]       1.0246              71.9000             0.8393              15             
1              [16384/60000]       0.8082              72.6600             0.7993              16             
1              [17408/60000]       0.8013              71.4000             0.8383              17             
1              [18432/60000]       0.8224              72.6800             0.9237              18             
1              [19456/60000]       0.9349              75.3500             0.7036              19             
1              [20480/60000]       0.6485              75.3100             0.7069              20             
1              [21504/60000]       0.6538              75.9800             0.6665              21             
1              [22528/60000]       0.6361              74.0800             0.7210              22             
1              [23552/60000]       0.7011              76.4800             0.8009              23             
1              [24576/60000]       0.7533              78.0800             0.6234              24             
1              [25600/60000]       0.6254              76.7900             0.6677              25             
1              [26624/60000]       0.6443              67.4300             0.7971              26             
1              [27648/60000]       0.7628              69.7400             1.1527              27             
1              [28672/60000]       1.1013              70.4900             0.8530              28             
1              [29696/60000]       0.8616              71.9400             0.7996              29             
1              [30720/60000]       0.7808              74.3200             0.7041              30             
1              [31744/60000]       0.6770              75.2600             0.7208              31             
1              [32768/60000]       0.7395              75.1600             0.8909              32             
1              [33792/60000]       0.8169              79.1900             0.5868              33             
1              [34816/60000]       0.5835              74.1300             0.6755              34             
1              [35840/60000]       0.6491              75.9000             0.8350              35             
1              [36864/60000]       0.7986              74.0300             0.6952              36             
1              [37888/60000]       0.7146              73.4300             0.7630              37             
1              [38912/60000]       0.7603              74.9600             0.8517              38             
1              [39936/60000]       0.8581              77.7300             0.6375              39             
1              [40960/60000]       0.6324              77.2400             0.6583              40             
1              [41984/60000]       0.6349              77.0800             0.6615              41             
1              [43008/60000]       0.6738              75.9800             0.6834              42             
1              [44032/60000]       0.7105              77.0800             0.6791              43             
1              [45056/60000]       0.6872              74.9100             0.6717              44             
1              [46080/60000]       0.5944              78.2400             0.7031              45             
1              [47104/60000]       0.7218              73.6400             0.6748              46             
1              [48128/60000]       0.6376              76.4800             0.8443              47             
1              [49152/60000]       0.8455              76.9100             0.6268              48             
1              [50176/60000]       0.5835              76.5400             0.7028              49             
1              [51200/60000]       0.6755              76.0800             0.7392              50             
1              [52224/60000]       0.7180              79.3200             0.6287              51             
1              [53248/60000]       0.6411              78.3400             0.5683              52             
1              [54272/60000]       0.5506              79.6800             0.5996              53             
1              [55296/60000]       0.5644              80.9400             0.5314              54             
1              [56320/60000]       0.5051              79.5100             0.5675              55             
1              [57344/60000]       0.5652              77.1100             0.6383              56             
1              [58368/60000]       0.6311              73.1200             0.7478              57             
1              [59392/60000]       0.6945              76.7100             0.6737              58             
1              [35872/60000]       0.6964              77.8800             0.6074              59             
2              [1024/60000]        0.5600              79.0300             0.6048              60             
2              [2048/60000]        0.6096              77.1700             0.6292              61             
2              [3072/60000]        0.6247              79.7800             0.5787              62             
2              [4096/60000]        0.5901              77.1300             0.6386              63             
2              [5120/60000]        0.5996              79.8600             0.5635              64             
2              [6144/60000]        0.5485              78.2900             0.5942              65             
2              [7168/60000]        0.5992              77.4800             0.6392              66             
2              [8192/60000]        0.6189              78.2900             0.6366              67             
2              [9216/60000]        0.5548              79.2000             0.5784              68             
2              [10240/60000]       0.5149              82.6200             0.5014              69             
2              [11264/60000]       0.5283              82.1800             0.4966              70             
2              [12288/60000]       0.4515              81.3300             0.5012              71             
2              [13312/60000]       0.4749              82.0700             0.5000              72             
2              [14336/60000]       0.5068              77.2200             0.6026              73             
2              [15360/60000]       0.5632              77.8500             0.5937              74             
2              [16384/60000]       0.5584              75.6400             0.6572              75             
2              [17408/60000]       0.6427              78.6600             0.5919              76             
2              [18432/60000]       0.5837              77.3500             0.5976              77             
2              [19456/60000]       0.5392              81.7000             0.5121              78             
2              [20480/60000]       0.5266              75.4300             0.6068              79             
2              [21504/60000]       0.5641              80.1800             0.7225              80             
2              [22528/60000]       0.6837              83.5200             0.4656              81             
2              [23552/60000]       0.4551              83.6600             0.4689              82             
2              [24576/60000]       0.4599              83.1400             0.4669              83             
2              [25600/60000]       0.4401              82.7300             0.4953              84             
2              [26624/60000]       0.4517              82.0400             0.4986              85             
2              [27648/60000]       0.4643              79.9800             0.5867              86             
2              [28672/60000]       0.5654              76.3100             0.5940              87             
2              [29696/60000]       0.5500              78.9100             0.6288              88             
2              [30720/60000]       0.6483              79.2900             0.5481              89             
2              [31744/60000]       0.5198              80.8200             0.5299              90             
2              [32768/60000]       0.5125              81.4000             0.5022              91             
2              [33792/60000]       0.4592              81.1800             0.5210              92             
2              [34816/60000]       0.4907              80.1900             0.5296              93             
2              [35840/60000]       0.4841              82.3700             0.4997              94             
2              [36864/60000]       0.4303              83.6600             0.4554              95             
2              [37888/60000]       0.4442              82.1200             0.4845              96             
2              [38912/60000]       0.4793              82.5500             0.5000              97             
2              [39936/60000]       0.4860              82.1900             0.5122              98             
2              [40960/60000]       0.5044              80.6500             0.5363              99             
2              [41984/60000]       0.5129              79.2400             0.5565              100            
2              [43008/60000]       0.5615              80.6900             0.5453              101            
2              [44032/60000]       0.4753              81.2400             0.4926              102            
2              [45056/60000]       0.4892              82.5300             0.4765              103            
2              [46080/60000]       0.4865              83.4000             0.4634              104            
2              [47104/60000]       0.4196              81.8500             0.4989              105            
2              [48128/60000]       0.4774              79.0200             0.5583              106            
2              [49152/60000]       0.5108              79.8000             0.5710              107            
2              [50176/60000]       0.5736              78.4100             0.5484              108            
2              [51200/60000]       0.4855              82.0700             0.5241              109            
2              [52224/60000]       0.5366              82.6000             0.4832              110            
2              [53248/60000]       0.4922              81.8300             0.4998              111            
2              [54272/60000]       0.4203              83.1600             0.4694              112            
2              [55296/60000]       0.4307              83.2000             0.4591              113            
2              [56320/60000]       0.4565              82.6500             0.4760              114            
2              [57344/60000]       0.4337              82.6000             0.4951              115            
2              [58368/60000]       0.4805              83.6900             0.4567              116            
2              [59392/60000]       0.4314              83.3400             0.4669              117            
2              [35872/60000]       0.4581              81.2800             0.5149              118            
3              [1024/60000]        0.4943              82.0700             0.5074              119            
3              [2048/60000]        0.4954              84.3500             0.4503              120            
3              [3072/60000]        0.4072              83.6000             0.4598              121            
3              [4096/60000]        0.4178              82.6400             0.4630              122            
3              [5120/60000]        0.4681              83.4800             0.4649              123            
3              [6144/60000]        0.4556              80.8000             0.4971              124            
3              [7168/60000]        0.4315              83.6800             0.4673              125            
3              [8192/60000]        0.4529              81.8000             0.4711              126            
3              [9216/60000]        0.4085              84.0100             0.4478              127            
3              [10240/60000]       0.4148              82.9900             0.4451              128            
3              [11264/60000]       0.4286              84.4100             0.4336              129            
3              [12288/60000]       0.3835              84.0000             0.4321              130            
3              [13312/60000]       0.4233              84.3500             0.4407              131            
3              [14336/60000]       0.4392              81.8300             0.4811              132            
3              [15360/60000]       0.4585              81.8300             0.4968              133            
3              [16384/60000]       0.4763              82.3300             0.4640              134            
3              [17408/60000]       0.4041              83.6500             0.4484              135            
3              [18432/60000]       0.3870              84.5900             0.4249              136            
3              [19456/60000]       0.3735              84.0700             0.4396              137            
3              [20480/60000]       0.3907              82.0300             0.4860              138            
3              [21504/60000]       0.4375              79.2800             0.5365              139            
3              [22528/60000]       0.4558              81.9300             0.5193              140            
3              [23552/60000]       0.4985              84.0700             0.4367              141            
3              [24576/60000]       0.4729              84.1700             0.4410              142            
3              [25600/60000]       0.4148              84.5700             0.4254              143            
3              [26624/60000]       0.3791              85.4300             0.4142              144            
3              [27648/60000]       0.3942              84.6200             0.4306              145            
3              [28672/60000]       0.4288              84.2000             0.4404              146            
3              [29696/60000]       0.3890              85.0000             0.4186              147            
3              [30720/60000]       0.4160              84.0100             0.4339              148            
3              [31744/60000]       0.3721              84.8100             0.4208              149            
3              [32768/60000]       0.4209              85.4100             0.4125              150            
3              [33792/60000]       0.3882              83.1400             0.4475              151            
3              [34816/60000]       0.4270              83.9000             0.4466              152            
3              [35840/60000]       0.4154              82.8200             0.4591              153            
3              [36864/60000]       0.4251              83.1500             0.4623              154            
3              [37888/60000]       0.4748              83.7900             0.4422              155            
3              [38912/60000]       0.4171              84.4800             0.4382              156            
3              [39936/60000]       0.4307              83.3400             0.4426              157            
3              [40960/60000]       0.4228              84.2500             0.4414              158            
3              [41984/60000]       0.3711              85.1900             0.4090              159            
3              [43008/60000]       0.3984              84.7300             0.4378              160            
3              [44032/60000]       0.4186              81.1600             0.4824              161            
3              [45056/60000]       0.4901              80.9000             0.5746              162            
3              [46080/60000]       0.5297              81.5000             0.4974              163            
3              [47104/60000]       0.4394              84.7500             0.4349              164            
3              [48128/60000]       0.3736              85.0400             0.4163              165            
3              [49152/60000]       0.3924              85.0000             0.4155              166            
3              [50176/60000]       0.3890              84.3500             0.4304              167            
3              [51200/60000]       0.3979              85.1300             0.4240              168            
3              [52224/60000]       0.3932              84.1900             0.4281              169            
3              [53248/60000]       0.4146              84.0500             0.4537              170            
3              [54272/60000]       0.4332              83.6400             0.4458              171            
3              [55296/60000]       0.4089              84.1200             0.4491              172            
3              [56320/60000]       0.4175              84.3300             0.4314              173            
3              [57344/60000]       0.3720              84.8900             0.4217              174            
3              [58368/60000]       0.4214              85.3000             0.4073              175            
3              [59392/60000]       0.3977              85.2800             0.4097              176            
3              [35872/60000]       0.3517              85.2000             0.4166              177            
4              [1024/60000]        0.3628              85.1700             0.4160              178            
4              [2048/60000]        0.3886              85.5400             0.4082              179            
