Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [1024/60000]        2.2908              55.3300             1.2539              1              
1              [2048/60000]        1.1979              51.1100             3.3641              2              
1              [3072/60000]        3.2523              23.0800             4.9519              3              
1              [4096/60000]        4.7781              45.5300             3.9682              4              
1              [5120/60000]        3.9868              37.3700             2.7376              5              
1              [6144/60000]        2.7530              42.3200             2.6900              6              
1              [7168/60000]        2.7192              45.8700             1.9405              7              
1              [8192/60000]        1.8719              39.8300             2.1152              8              
1              [9216/60000]        2.1089              50.2200             2.3866              9              
1              [10240/60000]       2.3063              54.4800             2.1371              10             
1              [11264/60000]       2.1722              63.3400             1.2891              11             
1              [12288/60000]       1.3136              68.3500             1.0673              12             
1              [13312/60000]       0.9887              69.4200             0.8803              13             
1              [14336/60000]       0.8448              75.3700             0.7083              14             
1              [15360/60000]       0.7044              75.7300             0.6518              15             
1              [16384/60000]       0.6552              77.6300             0.6435              16             
1              [17408/60000]       0.6356              76.2000             0.6342              17             
1              [18432/60000]       0.6139              76.8500             0.6634              18             
1              [19456/60000]       0.6746              72.3800             0.7258              19             
1              [20480/60000]       0.7083              74.9800             0.7570              20             
1              [21504/60000]       0.7322              73.7400             0.7413              21             
1              [22528/60000]       0.7450              74.7000             0.7398              22             
1              [23552/60000]       0.7345              75.8600             0.6564              23             
1              [24576/60000]       0.6173              78.9800             0.6149              24             
1              [25600/60000]       0.5772              79.0700             0.5772              25             
1              [26624/60000]       0.5855              79.5000             0.5785              26             
1              [27648/60000]       0.6437              76.3100             0.6169              27             
1              [28672/60000]       0.5973              77.8400             0.6401              28             
1              [29696/60000]       0.6114              77.5400             0.6058              29             
1              [30720/60000]       0.5612              79.8500             0.5723              30             
1              [31744/60000]       0.5388              80.1700             0.5499              31             
1              [32768/60000]       0.4860              80.0800             0.5645              32             
1              [33792/60000]       0.5049              80.6300             0.5474              33             
1              [34816/60000]       0.5167              81.1100             0.5420              34             
1              [35840/60000]       0.5282              80.4200             0.5494              35             
1              [36864/60000]       0.5248              80.8100             0.5486              36             
1              [37888/60000]       0.5667              79.0000             0.5816              37             
1              [38912/60000]       0.5356              79.3300             0.5818              38             
1              [39936/60000]       0.6446              76.5500             0.6327              39             
1              [40960/60000]       0.5599              78.7900             0.5910              40             
1              [41984/60000]       0.5318              79.4100             0.5643              41             
1              [43008/60000]       0.5740              79.0000             0.5724              42             
1              [44032/60000]       0.6118              77.4100             0.6411              43             
1              [45056/60000]       0.6728              73.3000             0.7094              44             
1              [46080/60000]       0.6638              76.2900             0.6825              45             
1              [47104/60000]       0.7070              75.5100             0.6388              46             
1              [48128/60000]       0.6191              79.2800             0.5860              47             
1              [49152/60000]       0.5576              77.7800             0.5637              48             
1              [50176/60000]       0.5713              79.4400             0.5958              49             
1              [51200/60000]       0.5409              82.1700             0.5002              50             
1              [52224/60000]       0.4674              82.1700             0.5035              51             
1              [53248/60000]       0.4866              82.2800             0.4982              52             
1              [54272/60000]       0.4652              82.4800             0.4934              53             
1              [55296/60000]       0.5103              80.5100             0.5478              54             
1              [56320/60000]       0.5676              73.8800             0.7413              55             
1              [57344/60000]       0.6752              74.0400             0.7406              56             
1              [58368/60000]       0.7218              74.8500             0.6660              57             
1              [59392/60000]       0.6530              79.1700             0.5952              58             
1              [35872/60000]       0.5744              79.2700             0.5503              59             
