Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3169              33.3700             2.1638              1              
1              [2048/60000]        2.1502              47.5800             5.0267              2              
1              [3072/60000]        5.2653              41.8800             5.6693              3              
1              [4096/60000]        5.7010              42.0700             5.3149              4              
1              [5120/60000]        5.2138              42.6900             3.6065              5              
1              [6144/60000]        3.7146              35.8700             2.4449              6              
1              [7168/60000]        2.4542              54.5600             2.2271              7              
1              [8192/60000]        2.1133              56.3600             1.9258              8              
1              [9216/60000]        1.8831              58.1900             1.6168              9              
1              [10240/60000]       1.5871              68.1900             1.4221              10             
1              [11264/60000]       1.3331              63.4900             1.1507              11             
1              [12288/60000]       1.1292              72.7100             1.1655              12             
1              [13312/60000]       1.0999              71.5400             0.8677              13             
1              [14336/60000]       0.8730              69.8600             0.9769              14             
1              [15360/60000]       1.0134              72.6000             0.8806              15             
1              [16384/60000]       0.8700              72.8100             0.8200              16             
1              [17408/60000]       0.7520              75.9100             0.7054              17             
1              [18432/60000]       0.6609              74.5800             0.7433              18             
1              [19456/60000]       0.7414              74.7800             0.7202              19             
1              [20480/60000]       0.7392              74.4000             0.7727              20             
1              [21504/60000]       0.7336              76.8400             0.6698              21             
1              [22528/60000]       0.6276              74.5900             0.7499              22             
1              [23552/60000]       0.7489              77.2800             0.6538              23             
1              [24576/60000]       0.5847              78.0200             0.6434              24             
1              [25600/60000]       0.5903              77.8100             0.6223              25             
1              [26624/60000]       0.5824              78.0100             0.6422              26             
1              [27648/60000]       0.6516              71.5900             0.7711              27             
1              [28672/60000]       0.7717              76.2700             0.8733              28             
1              [29696/60000]       0.9497              75.9900             0.6722              29             
1              [30720/60000]       0.6940              77.1500             0.6849              30             
1              [31744/60000]       0.6406              77.5600             0.6240              31             
1              [32768/60000]       0.6263              78.8500             0.6193              32             
1              [33792/60000]       0.5973              76.3000             0.6313              33             
1              [34816/60000]       0.5953              78.7800             0.6210              34             
1              [35840/60000]       0.5818              76.6600             0.6189              35             
1              [36864/60000]       0.5986              78.6400             0.6344              36             
1              [37888/60000]       0.7015              74.3000             0.6691              37             
1              [38912/60000]       0.6152              78.3200             0.7630              38             
1              [39936/60000]       0.7076              79.5600             0.5907              39             
1              [40960/60000]       0.5582              77.7000             0.6173              40             
1              [41984/60000]       0.5666              77.3500             0.6893              41             
1              [43008/60000]       0.6461              79.0700             0.5819              42             
1              [44032/60000]       0.6041              78.2100             0.6399              43             
1              [45056/60000]       0.6263              76.4100             0.6316              44             
1              [46080/60000]       0.6356              79.0100             0.6119              45             
1              [47104/60000]       0.5739              76.8900             0.6149              46             
1              [48128/60000]       0.5981              79.9700             0.6309              47             
1              [49152/60000]       0.6097              80.5700             0.5417              48             
1              [50176/60000]       0.5106              81.0800             0.5458              49             
1              [51200/60000]       0.5612              79.7200             0.5549              50             
1              [52224/60000]       0.5076              80.9100             0.5664              51             
1              [53248/60000]       0.6071              72.6700             0.6890              52             
1              [54272/60000]       0.6717              76.9200             0.8197              53             
1              [55296/60000]       0.7366              77.4600             0.6609              54             
1              [56320/60000]       0.6341              78.8700             0.5931              55             
1              [57344/60000]       0.6082              80.9300             0.5428              56             
1              [58368/60000]       0.5128              81.4900             0.5278              57             
1              [59392/60000]       0.5191              79.5400             0.5690              58             
1              [35872/60000]       0.5560              77.3000             0.6208              59             
2              [1024/60000]        0.6278              77.1500             0.6469              60             
2              [2048/60000]        0.5667              81.4700             0.5586              61             
2              [3072/60000]        0.5278              81.5700             0.5130              62             
2              [4096/60000]        0.5127              81.6800             0.5371              63             
2              [5120/60000]        0.5035              81.5500             0.5154              64             
2              [6144/60000]        0.4953              82.1500             0.5097              65             
2              [7168/60000]        0.4392              81.9100             0.5046              66             
2              [8192/60000]        0.4848              82.6200             0.4918              67             
2              [9216/60000]        0.4823              80.4200             0.5208              68             
2              [10240/60000]       0.4505              81.3200             0.5386              69             
2              [11264/60000]       0.4933              79.6800             0.5382              70             
2              [12288/60000]       0.5266              80.3100             0.5614              71             
2              [13312/60000]       0.5084              80.3200             0.5411              72             
2              [14336/60000]       0.5339              79.6600             0.5684              73             
2              [15360/60000]       0.5769              81.3100             0.5233              74             
2              [16384/60000]       0.5108              79.7700             0.5342              75             
2              [17408/60000]       0.5365              80.3800             0.5487              76             
2              [18432/60000]       0.5153              79.6000             0.5493              77             
2              [19456/60000]       0.5355              81.4600             0.5324              78             
2              [20480/60000]       0.5421              81.7200             0.5138              79             
2              [21504/60000]       0.4850              82.3400             0.5082              80             
2              [22528/60000]       0.4567              82.0800             0.4940              81             
2              [23552/60000]       0.3949              83.4900             0.4823              82             
2              [24576/60000]       0.4581              81.5100             0.4958              83             
2              [25600/60000]       0.4622              82.5200             0.5005              84             
2              [26624/60000]       0.4948              81.7900             0.4921              85             
2              [27648/60000]       0.4700              84.0300             0.4628              86             
2              [28672/60000]       0.4596              82.4600             0.4756              87             
2              [29696/60000]       0.4644              81.1900             0.5363              88             
2              [30720/60000]       0.5274              80.8600             0.5047              89             
2              [31744/60000]       0.4734              82.8000             0.4759              90             
2              [32768/60000]       0.4378              82.8400             0.4650              91             
2              [33792/60000]       0.4204              84.1800             0.4489              92             
2              [34816/60000]       0.4099              83.2900             0.4511              93             
2              [35840/60000]       0.4243              82.6900             0.4918              94             
2              [36864/60000]       0.4738              78.1000             0.5424              95             
2              [37888/60000]       0.5231              80.5500             0.6637              96             
2              [38912/60000]       0.6066              83.8300             0.4523              97             
2              [39936/60000]       0.4503              84.2100             0.4518              98             
2              [40960/60000]       0.4594              83.4000             0.4629              99             
2              [41984/60000]       0.4537              83.0500             0.4810              100            
2              [43008/60000]       0.4241              83.9700             0.4510              101            
2              [44032/60000]       0.4356              83.8000             0.4553              102            
2              [45056/60000]       0.4479              83.2300             0.4557              103            
2              [46080/60000]       0.4312              82.6100             0.4774              104            
2              [47104/60000]       0.4532              83.5900             0.4604              105            
2              [48128/60000]       0.4394              81.9200             0.5011              106            
2              [49152/60000]       0.4586              81.2600             0.5197              107            
2              [50176/60000]       0.4305              82.5400             0.4830              108            
2              [51200/60000]       0.4372              81.5100             0.5129              109            
2              [52224/60000]       0.4778              83.2700             0.4568              110            
2              [53248/60000]       0.4106              81.9800             0.4912              111            
2              [54272/60000]       0.4881              83.6700             0.4535              112            
2              [55296/60000]       0.4175              83.9100             0.4489              113            
2              [56320/60000]       0.4294              83.3000             0.4667              114            
2              [57344/60000]       0.4101              83.7100             0.4545              115            
2              [58368/60000]       0.4550              81.5800             0.5045              116            
2              [59392/60000]       0.4785              82.5700             0.4888              117            
2              [35872/60000]       0.4251              82.8800             0.4825              118            
3              [1024/60000]        0.4251              83.5300             0.4647              119            
3              [2048/60000]        0.4311              84.6300             0.4330              120            
3              [3072/60000]        0.4103              84.3500             0.4386              121            
3              [4096/60000]        0.3981              84.7000             0.4281              122            
3              [5120/60000]        0.3911              84.6800             0.4351              123            
3              [6144/60000]        0.4118              81.7600             0.4781              124            
3              [7168/60000]        0.4815              81.1500             0.5354              125            
3              [8192/60000]        0.5012              80.9500             0.4953              126            
3              [9216/60000]        0.4526              82.2700             0.4922              127            
3              [10240/60000]       0.4854              81.6000             0.4819              128            
3              [11264/60000]       0.4589              84.5600             0.4367              129            
3              [12288/60000]       0.3714              84.0700             0.4274              130            
3              [13312/60000]       0.4198              84.2900             0.4370              131            
3              [14336/60000]       0.4197              83.2400             0.4400              132            
3              [15360/60000]       0.4165              84.4200             0.4318              133            
3              [16384/60000]       0.3610              85.1800             0.4134              134            
3              [17408/60000]       0.3563              85.2100             0.4192              135            
3              [18432/60000]       0.4215              82.3000             0.4695              136            
3              [19456/60000]       0.4529              81.8200             0.5171              137            
3              [20480/60000]       0.4670              80.3000             0.5174              138            
3              [21504/60000]       0.4864              80.7200             0.5631              139            
3              [22528/60000]       0.5491              81.6000             0.4788              140            
3              [23552/60000]       0.4424              83.8900             0.4535              141            
3              [24576/60000]       0.4195              84.7700             0.4239              142            
3              [25600/60000]       0.3758              84.9600             0.4254              143            
3              [26624/60000]       0.3955              85.0800             0.4306              144            
3              [27648/60000]       0.3840              83.7600             0.4440              145            
3              [28672/60000]       0.4675              82.0000             0.4918              146            
3              [29696/60000]       0.3979              84.0700             0.4377              147            
3              [30720/60000]       0.4128              84.3100             0.4293              148            
3              [31744/60000]       0.3912              84.3100             0.4248              149            
3              [32768/60000]       0.4169              83.4700             0.4469              150            
3              [33792/60000]       0.4414              82.5100             0.4676              151            
3              [34816/60000]       0.4035              83.9500             0.4470              152            
3              [35840/60000]       0.3833              84.0700             0.4351              153            
3              [36864/60000]       0.3969              84.8700             0.4228              154            
3              [37888/60000]       0.3959              84.7800             0.4350              155            
3              [38912/60000]       0.3751              84.9000             0.4238              156            
3              [39936/60000]       0.4066              84.0200             0.4429              157            
3              [40960/60000]       0.4156              82.8300             0.4832              158            
3              [41984/60000]       0.4857              82.4700             0.4624              159            
3              [43008/60000]       0.4599              83.4100             0.4651              160            
3              [44032/60000]       0.4362              83.6100             0.4306              161            
3              [45056/60000]       0.3564              84.5600             0.4298              162            
3              [46080/60000]       0.3919              84.5700             0.4170              163            
3              [47104/60000]       0.4098              84.7100             0.4204              164            
3              [48128/60000]       0.3871              84.7800             0.4154              165            
3              [49152/60000]       0.3711              85.6200             0.4017              166            
3              [50176/60000]       0.3757              85.1800             0.4064              167            
3              [51200/60000]       0.4079              83.7500             0.4539              168            
3              [52224/60000]       0.4561              82.7000             0.4624              169            
3              [53248/60000]       0.3978              84.7300             0.4244              170            
3              [54272/60000]       0.4017              82.3400             0.4573              171            
3              [55296/60000]       0.4329              83.5900             0.4773              172            
3              [56320/60000]       0.4508              85.0400             0.4064              173            
3              [57344/60000]       0.3921              85.4700             0.4054              174            
3              [58368/60000]       0.3962              85.1000             0.4074              175            
3              [59392/60000]       0.3310              85.8000             0.4011              176            
3              [35872/60000]       0.3413              85.8000             0.4004              177            
4              [1024/60000]        0.3839              85.2800             0.4137              178            
4              [2048/60000]        0.3854              84.5300             0.4273              179            
4              [3072/60000]        0.3682              84.8300             0.4230              180            
4              [4096/60000]        0.3942              85.5200             0.4036              181            
4              [5120/60000]        0.3460              85.8500             0.4039              182            
4              [6144/60000]        0.3949              85.3500             0.4092              183            
4              [7168/60000]        0.3509              86.0500             0.3917              184            
4              [8192/60000]        0.3608              84.6200             0.4129              185            
4              [9216/60000]        0.3551              83.2900             0.4683              186            
4              [10240/60000]       0.4402              82.2900             0.4817              187            
4              [11264/60000]       0.3925              85.0300             0.4122              188            
4              [12288/60000]       0.3698              84.4300             0.4278              189            
4              [13312/60000]       0.4075              83.3200             0.4504              190            
4              [14336/60000]       0.4066              84.4700             0.4284              191            
4              [15360/60000]       0.4031              83.7200             0.4277              192            
4              [16384/60000]       0.4461              83.1500             0.4656              193            
4              [17408/60000]       0.4515              83.5600             0.4356              194            
4              [18432/60000]       0.4397              83.2900             0.4713              195            
4              [19456/60000]       0.4665              83.7500             0.4427              196            
4              [20480/60000]       0.4085              85.3900             0.4169              197            
4              [21504/60000]       0.3974              85.8300             0.3995              198            
4              [22528/60000]       0.3684              85.1300             0.4057              199            
