Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [1024/60000]        2.2940              52.9400             1.3568              1              
1              [2048/60000]        1.3482              40.4200             3.6694              2              
1              [3072/60000]        3.6293              32.6200             5.3792              3              
1              [4096/60000]        5.4265              34.3900             3.3960              4              
1              [5120/60000]        3.3880              48.7200             4.0756              5              
1              [6144/60000]        3.8493              53.5300             1.6603              6              
1              [7168/60000]        1.6193              49.7700             1.9498              7              
1              [8192/60000]        1.9311              67.3400             1.9113              8              
1              [9216/60000]        1.8561              65.0800             1.4365              9              
1              [10240/60000]       1.3647              62.9200             1.2048              10             
1              [11264/60000]       1.1915              65.4100             1.4533              11             
1              [12288/60000]       1.3730              65.5400             0.9223              12             
1              [13312/60000]       0.9497              65.4800             0.9722              13             
1              [14336/60000]       1.0200              69.1300             0.9720              14             
1              [15360/60000]       0.9675              67.8500             0.8601              15             
1              [16384/60000]       0.8357              73.4600             0.9099              16             
1              [17408/60000]       0.8212              73.1400             0.7730              17             
1              [18432/60000]       0.7386              75.7900             0.6843              18             
1              [19456/60000]       0.7060              75.1600             0.6931              19             
1              [20480/60000]       0.7102              75.5700             0.6877              20             
1              [21504/60000]       0.6708              76.1200             0.7021              21             
1              [22528/60000]       0.6683              75.9400             0.6529              22             
1              [23552/60000]       0.6208              76.6500             0.6967              23             
1              [24576/60000]       0.7664              67.9200             0.8566              24             
1              [25600/60000]       0.8075              76.0800             0.8807              25             
1              [26624/60000]       0.8952              75.1100             0.6772              26             
1              [27648/60000]       0.6354              77.1300             0.6512              27             
1              [28672/60000]       0.6062              77.5400             0.6231              28             
1              [29696/60000]       0.5410              79.1000             0.5919              29             
1              [30720/60000]       0.5911              76.5800             0.6470              30             
1              [31744/60000]       0.6410              76.8200             0.6659              31             
1              [32768/60000]       0.6657              76.0700             0.6544              32             
1              [33792/60000]       0.6688              74.2800             0.7257              33             
1              [34816/60000]       0.6589              75.1700             0.6549              34             
