Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3078              57.6700             1.4987              1              
1              [2048/60000]        1.5042              23.1300             5.0201              2              
1              [3072/60000]        5.1937              44.7200             5.4397              3              
1              [4096/60000]        5.5980              34.6300             5.5741              4              
1              [5120/60000]        5.8165              48.7900             3.2002              5              
1              [6144/60000]        3.2682              45.1900             2.4143              6              
1              [7168/60000]        2.3902              61.5600             1.6772              7              
1              [8192/60000]        1.5962              57.5200             1.6346              8              
1              [9216/60000]        1.7051              68.7300             1.3628              9              
1              [10240/60000]       1.2522              70.9700             0.8140              10             
1              [11264/60000]       0.7639              72.8400             0.8495              11             
1              [12288/60000]       0.8125              72.0400             0.7518              12             
1              [13312/60000]       0.7626              71.3500             0.8190              13             
1              [14336/60000]       0.7997              70.3400             0.7710              14             
1              [15360/60000]       0.7324              73.1400             0.8946              15             
1              [16384/60000]       0.8954              73.5200             0.6982              16             
1              [17408/60000]       0.6871              74.7000             0.8775              17             
1              [18432/60000]       0.7923              76.8700             0.6530              18             
1              [19456/60000]       0.6398              72.9300             0.7784              19             
1              [20480/60000]       0.7573              70.7000             1.0057              20             
1              [21504/60000]       0.9964              67.7600             1.1354              21             
1              [22528/60000]       1.2310              71.3000             1.0087              22             
1              [23552/60000]       0.8921              74.0800             0.7835              23             
1              [24576/60000]       0.7941              75.3600             0.7662              24             
1              [25600/60000]       0.7789              77.2500             0.6641              25             
1              [26624/60000]       0.6273              76.6000             0.6647              26             
1              [27648/60000]       0.6798              76.9600             0.6815              27             
1              [28672/60000]       0.6461              76.3200             0.6968              28             
1              [29696/60000]       0.6796              79.7900             0.5891              29             
1              [30720/60000]       0.5911              79.6800             0.5804              30             
1              [31744/60000]       0.5645              79.6600             0.5922              31             
1              [32768/60000]       0.5663              77.6400             0.6170              32             
1              [33792/60000]       0.5830              76.2300             0.6960              33             
1              [34816/60000]       0.6951              76.6000             0.6622              34             
1              [35840/60000]       0.6416              70.7600             0.8013              35             
1              [36864/60000]       0.7801              75.6000             0.8923              36             
1              [37888/60000]       0.8297              77.5700             0.6178              37             
1              [38912/60000]       0.5877              76.1900             0.6636              38             
1              [39936/60000]       0.6396              75.8400             0.6639              39             
1              [40960/60000]       0.6431              76.3100             0.6529              40             
1              [41984/60000]       0.6092              78.5100             0.5986              41             
1              [43008/60000]       0.5241              79.2600             0.5774              42             
1              [44032/60000]       0.5968              76.2000             0.6542              43             
1              [45056/60000]       0.6560              74.1300             0.6876              44             
1              [46080/60000]       0.6913              76.2700             0.7423              45             
1              [47104/60000]       0.7896              78.0300             0.6470              46             
1              [48128/60000]       0.5995              79.7500             0.5576              47             
1              [49152/60000]       0.5318              79.2000             0.6003              48             
1              [50176/60000]       0.6034              77.2700             0.6770              49             
1              [51200/60000]       0.6102              80.0100             0.5789              50             
1              [52224/60000]       0.5575              76.4900             0.6545              51             
1              [53248/60000]       0.6445              78.2700             0.7138              52             
1              [54272/60000]       0.7220              78.0500             0.5784              53             
1              [55296/60000]       0.5634              79.9600             0.5791              54             
1              [56320/60000]       0.5833              80.6200             0.5319              55             
1              [57344/60000]       0.5045              81.7700             0.5206              56             
1              [58368/60000]       0.5373              78.7500             0.5731              57             
1              [59392/60000]       0.5370              80.6200             0.5440              58             
1              [35872/60000]       0.4612              81.0300             0.5284              59             
2              [1024/60000]        0.5418              80.1000             0.5589              60             
2              [2048/60000]        0.5156              79.6500             0.5596              61             
2              [3072/60000]        0.4895              81.8500             0.5115              62             
2              [4096/60000]        0.4947              82.9300             0.4872              63             
2              [5120/60000]        0.4285              83.5100             0.4779              64             
2              [6144/60000]        0.4474              80.9000             0.5097              65             
2              [7168/60000]        0.5130              81.0100             0.5355              66             
2              [8192/60000]        0.4912              78.7200             0.5480              67             
2              [9216/60000]        0.4871              78.6300             0.6156              68             
2              [10240/60000]       0.6085              75.8300             0.6062              69             
2              [11264/60000]       0.5605              75.0600             0.7722              70             
2              [12288/60000]       0.7557              79.3000             0.5754              71             
2              [13312/60000]       0.5961              79.0000             0.5829              72             
2              [14336/60000]       0.5625              80.3700             0.5408              73             
2              [15360/60000]       0.4968              79.2300             0.5529              74             
2              [16384/60000]       0.5234              80.1500             0.5567              75             
2              [17408/60000]       0.4793              80.5700             0.5144              76             
2              [18432/60000]       0.4620              81.9800             0.5065              77             
2              [19456/60000]       0.4658              81.8800             0.4887              78             
2              [20480/60000]       0.4832              79.8600             0.5878              79             
2              [21504/60000]       0.5447              80.8800             0.5266              80             
2              [22528/60000]       0.4563              82.0500             0.4921              81             
2              [23552/60000]       0.4316              81.9700             0.5027              82             
2              [24576/60000]       0.4913              81.3900             0.5081              83             
2              [25600/60000]       0.5116              78.8300             0.5632              84             
2              [26624/60000]       0.5539              80.6700             0.5584              85             
2              [27648/60000]       0.5103              82.8200             0.4843              86             
2              [28672/60000]       0.4416              83.3800             0.4713              87             
2              [29696/60000]       0.4635              80.3900             0.5183              88             
2              [30720/60000]       0.4623              82.7400             0.4907              89             
2              [31744/60000]       0.4624              81.7900             0.4812              90             
2              [32768/60000]       0.4668              82.9700             0.4859              91             
2              [33792/60000]       0.5122              80.4500             0.4962              92             
2              [34816/60000]       0.4951              82.4500             0.5207              93             
2              [35840/60000]       0.5111              83.7400             0.4511              94             
2              [36864/60000]       0.4324              83.9100             0.4585              95             
2              [37888/60000]       0.4465              83.9800             0.4507              96             
2              [38912/60000]       0.4432              83.9000             0.4598              97             
2              [39936/60000]       0.4155              84.3800             0.4500              98             
2              [40960/60000]       0.4761              83.4100             0.4649              99             
2              [41984/60000]       0.4509              83.3900             0.4607              100            
2              [43008/60000]       0.4259              82.8100             0.4724              101            
2              [44032/60000]       0.4257              82.2000             0.4961              102            
2              [45056/60000]       0.4251              83.0800             0.4728              103            
2              [46080/60000]       0.4261              82.6800             0.4532              104            
2              [47104/60000]       0.4354              84.1900             0.4441              105            
2              [48128/60000]       0.3934              83.8100             0.4410              106            
2              [49152/60000]       0.4067              82.9800             0.4774              107            
2              [50176/60000]       0.4587              79.7400             0.5350              108            
2              [51200/60000]       0.5156              80.9800             0.5376              109            
2              [52224/60000]       0.5321              78.4000             0.5457              110            
2              [53248/60000]       0.5940              80.6000             0.5672              111            
2              [54272/60000]       0.5290              83.1700             0.4612              112            
2              [55296/60000]       0.4311              84.1800             0.4456              113            
2              [56320/60000]       0.4706              82.2600             0.4712              114            
2              [57344/60000]       0.4247              82.9400             0.4792              115            
2              [58368/60000]       0.4547              83.2600             0.4619              116            
2              [59392/60000]       0.4450              82.3100             0.4917              117            
2              [35872/60000]       0.4371              82.9400             0.4784              118            
3              [1024/60000]        0.4870              81.6900             0.4928              119            
