Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3199              56.2800             1.1698              1              
1              [2048/60000]        1.1242              38.2200             4.4618              2              
1              [3072/60000]        4.4534              33.0400             6.2583              3              
1              [4096/60000]        6.3317              33.8800             4.9722              4              
1              [5120/60000]        5.1622              52.3300             4.0461              5              
1              [6144/60000]        3.9755              48.4700             3.8606              6              
1              [7168/60000]        3.6744              50.0300             2.3403              7              
1              [8192/60000]        2.1983              61.2100             1.4585              8              
1              [9216/60000]        1.4270              64.5100             1.1996              9              
1              [10240/60000]       1.1616              68.2200             1.4034              10             
1              [11264/60000]       1.2969              73.6200             0.8832              11             
1              [12288/60000]       0.8971              76.3700             0.6721              12             
1              [13312/60000]       0.6444              74.4300             0.7979              13             
1              [14336/60000]       0.8137              65.9300             1.0560              14             
1              [15360/60000]       0.9493              75.2100             1.0524              15             
1              [16384/60000]       1.0470              76.7300             0.6981              16             
1              [17408/60000]       0.6477              74.9200             0.6633              17             
1              [18432/60000]       0.6558              76.6300             0.7179              18             
1              [19456/60000]       0.7283              73.4500             0.6900              19             
1              [20480/60000]       0.6757              75.9900             0.8167              20             
1              [21504/60000]       0.7736              77.1500             0.6487              21             
1              [22528/60000]       0.6592              73.9100             0.7783              22             
1              [23552/60000]       0.7308              70.9700             1.0242              23             
1              [24576/60000]       0.9249              69.9800             0.9518              24             
1              [25600/60000]       0.8676              76.8300             0.8200              25             
1              [26624/60000]       0.8202              76.1400             0.6628              26             
1              [27648/60000]       0.6764              73.6100             0.8238              27             
1              [28672/60000]       0.8249              74.6500             0.9112              28             
1              [29696/60000]       0.9458              76.8100             0.7036              29             
1              [30720/60000]       0.8041              74.0200             0.8292              30             
1              [31744/60000]       0.7786              76.8000             0.7113              31             
1              [32768/60000]       0.6917              78.2100             0.6159              32             
1              [33792/60000]       0.6119              78.1000             0.6433              33             
1              [34816/60000]       0.5668              78.4500             0.6011              34             
1              [35840/60000]       0.5751              78.5700             0.6281              35             
1              [36864/60000]       0.6102              76.4300             0.6456              36             
1              [37888/60000]       0.6035              78.4600             0.6423              37             
1              [38912/60000]       0.6112              76.0700             0.6275              38             
1              [39936/60000]       0.5875              77.0600             0.7306              39             
1              [40960/60000]       0.6542              78.9100             0.6129              40             
1              [41984/60000]       0.5953              76.1200             0.6497              41             
1              [43008/60000]       0.5877              76.4000             0.6967              42             
1              [44032/60000]       0.6608              75.7900             0.6749              43             
1              [45056/60000]       0.6495              74.8400             0.7522              44             
1              [46080/60000]       0.7899              74.0400             0.7591              45             
1              [47104/60000]       0.6751              75.3700             0.6889              46             
1              [48128/60000]       0.6677              75.6900             0.6767              47             
