Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3017              44.4200             1.4476              1              
1              [2048/60000]        1.4530              39.5400             4.9521              2              
1              [3072/60000]        5.2742              36.3100             5.0083              3              
1              [4096/60000]        5.0524              34.1400             4.7482              4              
1              [5120/60000]        4.3951              43.1800             4.8858              5              
1              [6144/60000]        4.9562              36.2800             2.6301              6              
1              [7168/60000]        2.6724              49.4400             2.4540              7              
1              [8192/60000]        2.5910              45.9500             1.6630              8              
1              [9216/60000]        1.6262              56.0400             1.8384              9              
1              [10240/60000]       1.8062              61.0900             1.1312              10             
1              [11264/60000]       1.1483              69.7800             0.9097              11             
1              [12288/60000]       0.9178              71.4000             0.7989              12             
1              [13312/60000]       0.8376              73.0700             0.9034              13             
1              [14336/60000]       0.8925              73.2900             0.7926              14             
1              [15360/60000]       0.7961              70.5100             0.8536              15             
1              [16384/60000]       0.8241              71.7000             0.8366              16             
1              [17408/60000]       0.7978              72.8200             0.7522              17             
1              [18432/60000]       0.7604              71.1500             0.8551              18             
1              [19456/60000]       0.8690              72.8900             0.7325              19             
1              [20480/60000]       0.7205              74.6100             0.7135              20             
1              [21504/60000]       0.7298              72.7100             0.7448              21             
1              [22528/60000]       0.7095              76.0300             0.7200              22             
1              [23552/60000]       0.7063              75.4600             0.6419              23             
1              [24576/60000]       0.6303              77.2700             0.6786              24             
1              [25600/60000]       0.6964              74.8000             0.6528              25             
1              [26624/60000]       0.6425              75.0600             0.7644              26             
1              [27648/60000]       0.7967              74.5400             0.7047              27             
1              [28672/60000]       0.6975              75.9300             0.7170              28             
1              [29696/60000]       0.7430              77.5500             0.6431              29             
1              [30720/60000]       0.6457              75.4200             0.6825              30             
1              [31744/60000]       0.6363              77.3700             0.6579              31             
1              [32768/60000]       0.6410              78.2300             0.6065              32             
1              [33792/60000]       0.5966              76.0000             0.6442              33             
1              [34816/60000]       0.6441              77.5500             0.6850              34             
1              [35840/60000]       0.6676              78.5900             0.5934              35             
1              [36864/60000]       0.5639              78.3000             0.6054              36             
1              [37888/60000]       0.5787              78.6900             0.5768              37             
1              [38912/60000]       0.5202              79.2000             0.5978              38             
1              [39936/60000]       0.5815              76.5600             0.6067              39             
1              [40960/60000]       0.6040              77.1400             0.6856              40             
1              [41984/60000]       0.6366              77.6300             0.6079              41             
1              [43008/60000]       0.5512              78.4800             0.5989              42             
1              [44032/60000]       0.5628              76.0600             0.6483              43             
1              [45056/60000]       0.6213              78.5900             0.5992              44             
1              [46080/60000]       0.5375              79.5400             0.5735              45             
1              [47104/60000]       0.5460              77.8600             0.6270              46             
1              [48128/60000]       0.6177              75.1400             0.6908              47             
1              [49152/60000]       0.6900              78.5200             0.6336              48             
1              [50176/60000]       0.6179              77.6300             0.5842              49             
1              [51200/60000]       0.5489              80.5900             0.5466              50             
1              [52224/60000]       0.5517              77.3900             0.5878              51             
1              [53248/60000]       0.5721              79.8300             0.5780              52             
1              [54272/60000]       0.5840              77.5400             0.5889              53             
1              [55296/60000]       0.5571              79.6800             0.5965              54             
1              [56320/60000]       0.5492              79.3700             0.5553              55             
1              [57344/60000]       0.5420              79.8300             0.5534              56             
1              [58368/60000]       0.5385              78.3600             0.5630              57             
1              [59392/60000]       0.5215              79.4800             0.6628              58             
1              [35872/60000]       0.7042              79.7200             0.5356              59             
2              [1024/60000]        0.4971              80.5700             0.5744              60             
2              [2048/60000]        0.5769              79.0000             0.5474              61             
2              [3072/60000]        0.5685              80.3500             0.5871              62             
2              [4096/60000]        0.6380              79.4000             0.5391              63             
2              [5120/60000]        0.5518              80.1700             0.5728              64             
2              [6144/60000]        0.5317              81.4000             0.5245              65             
2              [7168/60000]        0.4495              80.2500             0.5317              66             
2              [8192/60000]        0.4559              80.9300             0.5527              67             
2              [9216/60000]        0.5448              78.4200             0.5735              68             
2              [10240/60000]       0.5263              79.5000             0.5976              69             
2              [11264/60000]       0.5860              81.0300             0.5243              70             
2              [12288/60000]       0.5035              81.5900             0.5174              71             
2              [13312/60000]       0.5218              79.8600             0.5451              72             
2              [14336/60000]       0.5688              79.8000             0.5776              73             
2              [15360/60000]       0.5453              79.8400             0.5347              74             
2              [16384/60000]       0.5382              79.9000             0.5517              75             
2              [17408/60000]       0.4908              77.4500             0.5752              76             
