Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3043              36.5600             1.7751              1              
1              [2048/60000]        1.7294              47.2300             4.3945              2              
1              [3072/60000]        4.4794              27.9600             4.2782              3              
1              [4096/60000]        4.1611              44.2300             4.0770              4              
1              [5120/60000]        4.1708              44.3200             4.5111              5              
1              [6144/60000]        4.5214              38.7800             3.9688              6              
1              [7168/60000]        3.9979              38.3000             3.2907              7              
1              [8192/60000]        3.2398              53.9700             1.6098              8              
1              [9216/60000]        1.5831              59.4000             1.4397              9              
1              [10240/60000]       1.3738              69.2100             0.9160              10             
1              [11264/60000]       0.8751              69.9100             0.8509              11             
1              [12288/60000]       0.8379              68.8200             0.9711              12             
1              [13312/60000]       0.9546              68.1300             0.9188              13             
1              [14336/60000]       0.8874              66.7500             1.0764              14             
1              [15360/60000]       1.0032              72.9800             0.7457              15             
1              [16384/60000]       0.7527              66.9400             0.8489              16             
1              [17408/60000]       0.9206              72.2500             1.0436              17             
1              [18432/60000]       1.0742              73.8400             0.7476              18             
1              [19456/60000]       0.6940              76.3300             0.6702              19             
1              [20480/60000]       0.6555              78.5100             0.6244              20             
1              [21504/60000]       0.5917              78.4800             0.6173              21             
1              [22528/60000]       0.6016              78.2000             0.6244              22             
1              [23552/60000]       0.5827              77.4400             0.6343              23             
1              [24576/60000]       0.6366              77.5200             0.6265              24             
1              [25600/60000]       0.6032              75.8700             0.6738              25             
1              [26624/60000]       0.6335              73.5700             0.7337              26             
1              [27648/60000]       0.7071              74.0200             0.7660              27             
1              [28672/60000]       0.7405              73.4900             0.7355              28             
1              [29696/60000]       0.7667              74.1200             0.8209              29             
1              [30720/60000]       0.8480              75.9300             0.7526              30             
1              [31744/60000]       0.7890              78.4300             0.6148              31             
1              [32768/60000]       0.5705              78.9600             0.5918              32             
1              [33792/60000]       0.5889              77.6100             0.6217              33             
1              [34816/60000]       0.6105              76.2300             0.7000              34             
1              [35840/60000]       0.6815              78.2000             0.6242              35             
1              [36864/60000]       0.6096              76.4700             0.6448              36             
1              [37888/60000]       0.6524              76.6200             0.6671              37             
1              [38912/60000]       0.6769              74.3900             0.7292              38             
1              [39936/60000]       0.7185              78.3800             0.6700              39             
1              [40960/60000]       0.7187              74.7400             0.6901              40             
1              [41984/60000]       0.6475              78.3700             0.6528              41             
1              [43008/60000]       0.6058              77.5100             0.5886              42             
1              [44032/60000]       0.5877              79.5700             0.5782              43             
1              [45056/60000]       0.5633              77.7400             0.5958              44             
1              [46080/60000]       0.5790              78.0700             0.6096              45             
1              [47104/60000]       0.6411              75.5000             0.6620              46             
1              [48128/60000]       0.6111              80.0200             0.5921              47             
1              [49152/60000]       0.5838              80.0500             0.5416              48             
1              [50176/60000]       0.5054              78.4700             0.6183              49             
1              [51200/60000]       0.6396              74.7900             0.6430              50             
1              [52224/60000]       0.6010              76.6400             0.7127              51             
1              [53248/60000]       0.7340              75.3400             0.6639              52             
1              [54272/60000]       0.6149              76.7700             0.6240              53             
1              [55296/60000]       0.6077              77.3700             0.6256              54             
1              [56320/60000]       0.5796              76.6800             0.6216              55             
1              [57344/60000]       0.6034              78.0500             0.6053              56             
1              [58368/60000]       0.5834              80.5700             0.5419              57             
1              [59392/60000]       0.5260              81.6000             0.5176              58             
1              [35872/60000]       0.5297              77.6400             0.5952              59             
2              [1024/60000]        0.5553              78.3500             0.6027              60             
2              [2048/60000]        0.5571              78.6600             0.5881              61             
2              [3072/60000]        0.5374              79.2300             0.5585              62             
2              [4096/60000]        0.5716              80.2600             0.5479              63             
2              [5120/60000]        0.5041              79.2700             0.5735              64             
2              [6144/60000]        0.5393              77.4900             0.6069              65             
2              [7168/60000]        0.5961              78.8700             0.5982              66             
2              [8192/60000]        0.5723              76.9400             0.6035              67             
2              [9216/60000]        0.6106              78.3100             0.6196              68             
2              [10240/60000]       0.5903              78.9600             0.5706              69             
2              [11264/60000]       0.5875              80.7500             0.5288              70             
2              [12288/60000]       0.5064              79.6000             0.5490              71             
2              [13312/60000]       0.5044              81.0400             0.5299              72             
2              [14336/60000]       0.5093              80.0400             0.5350              73             
2              [15360/60000]       0.4654              81.3900             0.5265              74             
