Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3000              48.8000             1.8105              1              
1              [2048/60000]        1.7647              40.9800             4.6172              2              
1              [3072/60000]        4.4218              35.3800             5.4302              3              
1              [4096/60000]        4.8678              36.9700             5.9839              4              
1              [5120/60000]        5.7324              35.1400             4.4387              5              
1              [6144/60000]        4.4097              45.8400             3.6110              6              
1              [7168/60000]        3.9307              47.9200             3.2214              7              
1              [8192/60000]        2.9725              36.6800             2.2349              8              
1              [9216/60000]        2.2281              53.0000             1.6532              9              
1              [10240/60000]       1.5410              67.0900             1.0206              10             
1              [11264/60000]       0.9731              73.3600             0.7743              11             
1              [12288/60000]       0.7940              73.1000             0.7590              12             
1              [13312/60000]       0.6911              74.3100             0.7306              13             
1              [14336/60000]       0.6829              76.1900             0.6874              14             
1              [15360/60000]       0.6334              76.4300             0.6697              15             
1              [16384/60000]       0.6940              73.2400             0.7038              16             
1              [17408/60000]       0.6941              75.5500             0.7696              17             
1              [18432/60000]       0.7981              74.0200             0.6927              18             
1              [19456/60000]       0.6829              73.6700             0.7763              19             
1              [20480/60000]       0.7366              72.5700             0.8057              20             
1              [21504/60000]       0.7761              74.2800             0.7690              21             
1              [22528/60000]       0.7983              73.4900             0.8252              22             
1              [23552/60000]       0.8300              75.3500             0.7056              23             
1              [24576/60000]       0.6940              74.8900             0.7016              24             
1              [25600/60000]       0.6323              76.4700             0.6744              25             
1              [26624/60000]       0.6879              74.7900             0.6898              26             
1              [27648/60000]       0.6353              75.7100             0.7082              27             
1              [28672/60000]       0.6826              77.3500             0.6292              28             
1              [29696/60000]       0.6760              77.3300             0.6555              29             
1              [30720/60000]       0.6391              76.2800             0.6515              30             
1              [31744/60000]       0.6893              75.3100             0.6985              31             
1              [32768/60000]       0.6565              75.2000             0.6905              32             
1              [33792/60000]       0.6933              75.2300             0.6955              33             
1              [34816/60000]       0.6790              76.6500             0.6507              34             
1              [35840/60000]       0.5867              78.7900             0.5868              35             
1              [36864/60000]       0.6027              78.5100             0.6141              36             
1              [37888/60000]       0.6120              76.9800             0.6202              37             
1              [38912/60000]       0.5947              77.9400             0.6558              38             
1              [39936/60000]       0.6331              77.1300             0.6024              39             
1              [40960/60000]       0.5832              78.5800             0.6333              40             
1              [41984/60000]       0.5954              73.5100             0.6745              41             
1              [43008/60000]       0.6179              76.7800             0.7481              42             
1              [44032/60000]       0.7526              74.5900             0.7043              43             
1              [45056/60000]       0.7195              75.4600             0.7045              44             
1              [46080/60000]       0.7333              74.0500             0.7480              45             
1              [47104/60000]       0.7400              78.8900             0.6226              46             
1              [48128/60000]       0.6066              76.7400             0.6036              47             
1              [49152/60000]       0.5085              80.9600             0.5466              48             
1              [50176/60000]       0.5731              80.1500             0.5351              49             
1              [51200/60000]       0.5316              80.4000             0.5536              50             
1              [52224/60000]       0.5744              79.5100             0.5539              51             
1              [53248/60000]       0.5473              79.8100             0.5711              52             
1              [54272/60000]       0.5072              80.4100             0.5302              53             
1              [55296/60000]       0.5165              80.6000             0.5457              54             
1              [56320/60000]       0.4953              79.9200             0.5493              55             
1              [57344/60000]       0.5188              79.6800             0.5736              56             
1              [58368/60000]       0.6145              79.1500             0.5746              57             
1              [59392/60000]       0.5774              79.0200             0.6010              58             
1              [35872/60000]       0.5181              80.3800             0.5393              59             
2              [1024/60000]        0.5411              82.0700             0.5070              60             
2              [2048/60000]        0.4737              81.5600             0.5034              61             
2              [3072/60000]        0.4737              81.6100             0.5082              62             
2              [4096/60000]        0.5017              81.7000             0.5066              63             
2              [5120/60000]        0.4783              80.1700             0.5391              64             
2              [6144/60000]        0.5155              77.5300             0.6351              65             
2              [7168/60000]        0.5999              74.9100             0.6671              66             
2              [8192/60000]        0.6721              79.7700             0.6500              67             
2              [9216/60000]        0.5752              82.5300             0.4905              68             
2              [10240/60000]       0.4980              81.6000             0.5082              69             
2              [11264/60000]       0.4621              79.9800             0.5477              70             
2              [12288/60000]       0.5020              80.8800             0.5307              71             
2              [13312/60000]       0.5183              81.2300             0.5239              72             
2              [14336/60000]       0.4619              82.6200             0.4907              73             
2              [15360/60000]       0.4635              82.8100             0.4786              74             
2              [16384/60000]       0.4356              82.4800             0.5006              75             
2              [17408/60000]       0.4385              80.7400             0.5051              76             
2              [18432/60000]       0.4906              81.7000             0.5247              77             
2              [19456/60000]       0.5097              79.0400             0.5395              78             
2              [20480/60000]       0.5382              79.4300             0.6265              79             
2              [21504/60000]       0.6723              76.0600             0.6083              80             
2              [22528/60000]       0.5787              80.6800             0.5712              81             
2              [23552/60000]       0.5781              80.9600             0.5379              82             
2              [24576/60000]       0.5043              81.7300             0.5071              83             
2              [25600/60000]       0.4235              82.8000             0.4839              84             
2              [26624/60000]       0.5004              82.9500             0.4871              85             
2              [27648/60000]       0.4661              82.9800             0.4770              86             
2              [28672/60000]       0.4132              82.2900             0.4926              87             
2              [29696/60000]       0.4602              82.4500             0.4944              88             
2              [30720/60000]       0.4509              83.4100             0.4661              89             
2              [31744/60000]       0.4580              81.2700             0.5217              90             
2              [32768/60000]       0.5099              79.9500             0.5365              91             
2              [33792/60000]       0.5268              79.5300             0.5578              92             
2              [34816/60000]       0.5338              80.9500             0.5297              93             
2              [35840/60000]       0.5223              82.4500             0.4820              94             
2              [36864/60000]       0.5045              82.9600             0.4695              95             
2              [37888/60000]       0.4632              83.0100             0.4647              96             
2              [38912/60000]       0.4098              83.0700             0.4624              97             
2              [39936/60000]       0.4272              83.4100             0.4666              98             
2              [40960/60000]       0.4602              82.4600             0.4917              99             
2              [41984/60000]       0.4990              82.2800             0.4812              100            
2              [43008/60000]       0.4513              82.0800             0.4969              101            
2              [44032/60000]       0.4634              83.4600             0.4650              102            
2              [45056/60000]       0.4927              81.8900             0.4928              103            
2              [46080/60000]       0.4866              82.3300             0.4759              104            
2              [47104/60000]       0.4363              83.9800             0.4510              105            
2              [48128/60000]       0.4123              84.3800             0.4511              106            
2              [49152/60000]       0.4403              82.4300             0.4730              107            
2              [50176/60000]       0.4471              82.7100             0.4908              108            
2              [51200/60000]       0.4730              79.5500             0.5259              109            
2              [52224/60000]       0.5567              79.8000             0.5919              110            
2              [53248/60000]       0.5561              80.9900             0.5009              111            
