Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3045              43.5000             1.5527              1              
1              [2048/60000]        1.5522              35.4000             6.0838              2              
1              [3072/60000]        6.2955              33.2700             4.0757              3              
1              [4096/60000]        4.1123              41.7200             4.1388              4              
1              [5120/60000]        4.2429              32.1600             5.1808              5              
1              [6144/60000]        4.9551              37.5100             2.7075              6              
1              [7168/60000]        2.7055              43.8900             2.2986              7              
1              [8192/60000]        2.5558              55.9000             2.1726              8              
1              [9216/60000]        2.0106              57.0800             1.3844              9              
1              [10240/60000]       1.3723              65.9700             1.0914              10             
1              [11264/60000]       1.0138              66.5000             0.8518              11             
1              [12288/60000]       0.8056              70.1500             1.0723              12             
1              [13312/60000]       1.1298              65.1800             0.9962              13             
1              [14336/60000]       1.0230              66.8400             0.9644              14             
1              [15360/60000]       0.9298              71.0400             0.9558              15             
1              [16384/60000]       0.9391              73.4100             0.7406              16             
1              [17408/60000]       0.7144              73.8500             0.7203              17             
1              [18432/60000]       0.6912              74.5500             0.7389              18             
1              [19456/60000]       0.6941              72.7600             0.7506              19             
1              [20480/60000]       0.7671              71.9400             0.8609              20             
1              [21504/60000]       0.7782              69.5700             0.8617              21             
1              [22528/60000]       0.8548              71.8100             1.0585              22             
1              [23552/60000]       1.0629              69.0900             0.8221              23             
1              [24576/60000]       0.7836              73.0700             0.7696              24             
1              [25600/60000]       0.7431              70.6900             0.8009              25             
1              [26624/60000]       0.7805              72.6200             0.9123              26             
1              [27648/60000]       0.8665              72.9400             0.7623              27             
1              [28672/60000]       0.7040              77.1500             0.6394              28             
1              [29696/60000]       0.6539              77.6500             0.6322              29             
1              [30720/60000]       0.6708              78.0000             0.6226              30             
1              [31744/60000]       0.6120              76.8600             0.6497              31             
1              [32768/60000]       0.5807              74.8600             0.6656              32             
1              [33792/60000]       0.6596              75.7500             0.8000              33             
1              [34816/60000]       0.7662              76.0000             0.6512              34             
1              [35840/60000]       0.6167              78.0300             0.6868              35             
1              [36864/60000]       0.6409              75.3900             0.6268              36             
1              [37888/60000]       0.6078              78.4200             0.7063              37             
1              [38912/60000]       0.7173              75.9700             0.6163              38             
1              [39936/60000]       0.5765              78.0600             0.7220              39             
1              [40960/60000]       0.6914              80.0800             0.5625              40             
1              [41984/60000]       0.5524              79.8400             0.5763              41             
1              [43008/60000]       0.5870              76.0300             0.6252              42             
1              [44032/60000]       0.5812              76.6900             0.7020              43             
1              [45056/60000]       0.6856              75.5300             0.6339              44             
1              [46080/60000]       0.6189              78.1600             0.6684              45             
1              [47104/60000]       0.6079              79.4200             0.5603              46             
1              [48128/60000]       0.5183              79.7400             0.5861              47             
1              [49152/60000]       0.5913              78.2100             0.5776              48             
1              [50176/60000]       0.5829              78.3100             0.6702              49             
1              [51200/60000]       0.6135              78.6800             0.5902              50             
1              [52224/60000]       0.5491              79.4600             0.5878              51             
1              [53248/60000]       0.5937              75.5100             0.6837              52             
1              [54272/60000]       0.6926              72.1900             0.7212              53             
1              [55296/60000]       0.7026              72.0000             0.8202              54             
1              [56320/60000]       0.8267              72.9900             0.7190              55             
1              [57344/60000]       0.7239              75.6100             0.6911              56             
1              [58368/60000]       0.6886              76.5900             0.6708              57             
1              [59392/60000]       0.5927              80.6600             0.5468              58             
1              [35872/60000]       0.5747              74.9900             0.6264              59             
2              [1024/60000]        0.6344              79.0700             0.6436              60             
2              [2048/60000]        0.6537              80.1600             0.5306              61             
2              [3072/60000]        0.4447              82.1500             0.5176              62             
2              [4096/60000]        0.4552              79.4200             0.5571              63             
2              [5120/60000]        0.5103              79.6300             0.5739              64             
2              [6144/60000]        0.5238              77.8500             0.6213              65             
2              [7168/60000]        0.5840              76.8600             0.6399              66             
2              [8192/60000]        0.6131              76.3300             0.6543              67             
2              [9216/60000]        0.6350              79.2400             0.6081              68             
2              [10240/60000]       0.5865              80.3100             0.5464              69             
2              [11264/60000]       0.5207              81.4300             0.5090              70             
2              [12288/60000]       0.4837              81.8200             0.5112              71             
2              [13312/60000]       0.4786              82.1600             0.5094              72             
2              [14336/60000]       0.4906              80.1700             0.5411              73             
2              [15360/60000]       0.5068              80.3200             0.5373              74             
2              [16384/60000]       0.5099              80.8400             0.5177              75             
2              [17408/60000]       0.4977              80.7700             0.5253              76             
2              [18432/60000]       0.5430              80.4800             0.5317              77             
2              [19456/60000]       0.5014              82.0500             0.5019              78             
2              [20480/60000]       0.4979              81.4900             0.5115              79             
2              [21504/60000]       0.4767              81.5200             0.5127              80             
2              [22528/60000]       0.5174              79.0000             0.5731              81             
