Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4326              0
1              [60000/60000]       2.4314              39.4200             1.9007              1              
2              [60000/60000]       1.8963              39.9300             1.6820              2              
3              [60000/60000]       1.6764              47.5600             1.5450              3              
4              [60000/60000]       1.5398              44.2500             1.4355              4              
5              [60000/60000]       1.4266              51.4000             1.3562              5              
6              [60000/60000]       1.3496              49.1400             1.2875              6              
7              [60000/60000]       1.2772              55.2800             1.2264              7              
8              [60000/60000]       1.2188              54.9700             1.1647              8              
9              [60000/60000]       1.1525              58.3500             1.1152              9              
10             [60000/60000]       1.1060              60.3500             1.0702              10             
11             [60000/60000]       1.0575              62.1600             1.0227              11             
12             [60000/60000]       1.0119              64.4700             0.9919              12             
13             [60000/60000]       0.9787              65.6600             0.9518              13             
14             [60000/60000]       0.9395              66.9700             0.9323              14             
15             [60000/60000]       0.9189              68.0600             0.8976              15             
16             [60000/60000]       0.8841              68.7900             0.8852              16             
17             [60000/60000]       0.8714              69.4600             0.8578              17             
18             [60000/60000]       0.8433              69.9800             0.8491              18             
19             [60000/60000]       0.8349              70.4700             0.8285              19             
20             [60000/60000]       0.8133              70.8600             0.8213              20             
21             [60000/60000]       0.8065              71.1100             0.8060              21             
22             [60000/60000]       0.7902              71.4800             0.7990              22             
23             [60000/60000]       0.7836              71.6200             0.7875              23             
24             [60000/60000]       0.7712              72.1100             0.7806              24             
25             [60000/60000]       0.7645              72.2600             0.7716              25             
26             [60000/60000]       0.7550              72.5200             0.7647              26             
27             [60000/60000]       0.7480              72.8300             0.7579              27             
28             [60000/60000]       0.7409              72.9200             0.7509              28             
29             [60000/60000]       0.7336              73.2900             0.7461              29             
30             [60000/60000]       0.7286              73.3000             0.7388              30             
31             [60000/60000]       0.7208              73.7100             0.7360              31             
32             [60000/60000]       0.7181              73.5100             0.7281              32             
33             [60000/60000]       0.7097              73.9700             0.7273              33             
34             [60000/60000]       0.7090              73.7700             0.7189              34             
35             [60000/60000]       0.6999              74.3700             0.7198              35             
36             [60000/60000]       0.7012              73.9800             0.7108              36             
37             [60000/60000]       0.6914              74.5500             0.7134              37             
38             [60000/60000]       0.6944              74.0700             0.7039              38             
39             [60000/60000]       0.6840              74.9800             0.7078              39             
40             [60000/60000]       0.6885              74.2100             0.6980              40             
41             [60000/60000]       0.6776              75.1400             0.7029              41             
42             [60000/60000]       0.6833              74.4000             0.6934              42             
43             [60000/60000]       0.6725              75.3500             0.6987              43             
44             [60000/60000]       0.6787              74.3900             0.6903              44             
45             [60000/60000]       0.6689              75.5000             0.6954              45             
46             [60000/60000]       0.6751              74.5900             0.6890              46             
47             [60000/60000]       0.6669              75.5500             0.6927              47             
48             [60000/60000]       0.6722              74.6700             0.6885              48             
49             [60000/60000]       0.6659              75.5000             0.6903              49             
50             [60000/60000]       0.6693              74.7100             0.6887              50             
51             [60000/60000]       0.6658              75.5100             0.6884              51             
52             [60000/60000]       0.6669              74.7200             0.6908              52             
53             [60000/60000]       0.6676              75.5300             0.6874              53             
54             [60000/60000]       0.6653              74.9900             0.6938              54             
55             [60000/60000]       0.6706              75.4700             0.6857              55             
56             [60000/60000]       0.6630              75.1300             0.6951              56             
57             [60000/60000]       0.6719              75.5200             0.6822              57             
58             [60000/60000]       0.6589              75.1700             0.6933              58             
59             [60000/60000]       0.6700              75.5400             0.6773              59             
60             [60000/60000]       0.6534              75.3900             0.6891              60             
61             [60000/60000]       0.6658              75.5800             0.6719              61             
62             [60000/60000]       0.6474              75.6800             0.6835              62             
63             [60000/60000]       0.6603              75.8100             0.6670              63             
64             [60000/60000]       0.6419              75.7600             0.6774              64             
65             [60000/60000]       0.6545              75.8600             0.6652              65             
66             [60000/60000]       0.6392              75.8800             0.6729              66             
67             [60000/60000]       0.6506              75.4200             0.6725              67             
68             [60000/60000]       0.6451              75.5200             0.6795              68             
69             [60000/60000]       0.6584              73.8900             0.7041              69             
70             [60000/60000]       0.6748              74.8500             0.7122              70             
71             [60000/60000]       0.6917              73.2000             0.7186              71             
72             [60000/60000]       0.6890              74.6900             0.7156              72             
73             [60000/60000]       0.6948              73.6300             0.7123              73             
74             [60000/60000]       0.6820              74.9300             0.7084              74             
75             [60000/60000]       0.6873              73.8200             0.7065              75             
76             [60000/60000]       0.6757              75.2300             0.7030              76             
77             [60000/60000]       0.6816              74.1300             0.6998              77             
78             [60000/60000]       0.6686              75.4900             0.6968              78             
79             [60000/60000]       0.6751              74.3700             0.6937              79             
