Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4860              0
1              [60000/60000]       2.4888              33.0500             1.8710              1              
2              [60000/60000]       1.8697              49.4300             1.6347              2              
3              [60000/60000]       1.6356              56.3500             1.4393              3              
4              [60000/60000]       1.4332              56.0000             1.3085              4              
5              [60000/60000]       1.3071              59.1400             1.2334              5              
6              [60000/60000]       1.2237              58.8200             1.1907              6              
7              [60000/60000]       1.1877              61.2500             1.1014              7              
8              [60000/60000]       1.0903              62.5300             1.0648              8              
9              [60000/60000]       1.0602              64.7300             1.0136              9              
10             [60000/60000]       1.0014              64.9600             0.9780              10             
11             [60000/60000]       0.9719              63.3500             0.9992              11             
12             [60000/60000]       0.9857              59.4100             1.0487              12             
13             [60000/60000]       1.0428              62.5000             1.0711              13             
14             [60000/60000]       1.0568              63.1600             0.9870              14             
15             [60000/60000]       0.9804              65.1500             0.9868              15             
16             [60000/60000]       0.9720              65.9500             0.9307              16             
17             [60000/60000]       0.9237              67.5900             0.9318              17             
18             [60000/60000]       0.9164              68.0800             0.8818              18             
19             [60000/60000]       0.8742              69.1200             0.8856              19             
20             [60000/60000]       0.8696              69.3900             0.8468              20             
21             [60000/60000]       0.8386              70.4400             0.8499              21             
22             [60000/60000]       0.8333              70.1900             0.8181              22             
23             [60000/60000]       0.8093              71.3000             0.8233              23             
24             [60000/60000]       0.8061              71.0200             0.7967              24             
25             [60000/60000]       0.7873              72.0500             0.8021              25             
26             [60000/60000]       0.7842              71.5900             0.7789              26             
27             [60000/60000]       0.7690              72.6800             0.7849              27             
28             [60000/60000]       0.7663              72.1100             0.7647              28             
29             [60000/60000]       0.7542              73.1000             0.7699              29             
30             [60000/60000]       0.7507              72.5600             0.7528              30             
31             [60000/60000]       0.7417              73.5100             0.7565              31             
32             [60000/60000]       0.7366              73.0300             0.7428              32             
33             [60000/60000]       0.7312              73.8600             0.7441              33             
34             [60000/60000]       0.7236              73.3700             0.7343              34             
35             [60000/60000]       0.7223              74.1000             0.7325              35             
36             [60000/60000]       0.7113              73.8400             0.7271              36             
37             [60000/60000]       0.7145              74.3600             0.7214              37             
38             [60000/60000]       0.6996              73.9900             0.7210              38             
39             [60000/60000]       0.7079              74.5600             0.7108              39             
40             [60000/60000]       0.6885              74.6100             0.7160              40             
41             [60000/60000]       0.7024              74.6700             0.7007              41             
42             [60000/60000]       0.6779              74.8500             0.7126              42             
43             [60000/60000]       0.6984              74.8000             0.6912              43             
44             [60000/60000]       0.6680              75.0700             0.7119              44             
45             [60000/60000]       0.6971              74.8600             0.6837              45             
46             [60000/60000]       0.6601              75.1100             0.7164              46             
47             [60000/60000]       0.7010              74.5500             0.6842              47             
48             [60000/60000]       0.6603              74.8800             0.7256              48             
49             [60000/60000]       0.7097              73.7100             0.7006              49             
50             [60000/60000]       0.6763              74.2400             0.7329              50             
51             [60000/60000]       0.7169              72.6100             0.7280              51             
52             [60000/60000]       0.7027              73.8500             0.7407              52             
53             [60000/60000]       0.7246              72.2800             0.7416              53             
54             [60000/60000]       0.7152              73.8500             0.7404              54             
55             [60000/60000]       0.7240              72.3900             0.7407              55             
56             [60000/60000]       0.7135              74.1600             0.7359              56             
57             [60000/60000]       0.7191              72.6600             0.7344              57             
58             [60000/60000]       0.7066              74.4500             0.7293              58             
59             [60000/60000]       0.7121              73.0000             0.7265              59             
60             [60000/60000]       0.6983              74.6500             0.7221              60             
61             [60000/60000]       0.7044              73.4200             0.7185              61             
62             [60000/60000]       0.6898              74.8700             0.7149              62             
63             [60000/60000]       0.6969              73.7300             0.7109              63             
64             [60000/60000]       0.6819              75.0100             0.7084              64             
65             [60000/60000]       0.6900              73.9300             0.7042              65             
