Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4668              0
1              [60000/60000]       2.4667              31.3700             1.8950              1              
2              [60000/60000]       1.8909              45.1400             1.6587              2              
3              [60000/60000]       1.6556              48.8900             1.4729              3              
4              [60000/60000]       1.4635              52.3100             1.3564              4              
5              [60000/60000]       1.3494              53.0800             1.2755              5              
6              [60000/60000]       1.2648              54.1200             1.2261              6              
7              [60000/60000]       1.2169              52.2300             1.2263              7              
8              [60000/60000]       1.2140              56.6300             1.1547              8              
9              [60000/60000]       1.1427              59.2100             1.0955              9              
10             [60000/60000]       1.0816              59.3900             1.0890              10             
11             [60000/60000]       1.0765              62.8200             1.0294              11             
12             [60000/60000]       1.0154              62.9700             1.0027              12             
13             [60000/60000]       0.9891              65.3000             0.9768              13             
14             [60000/60000]       0.9623              65.9400             0.9421              14             
15             [60000/60000]       0.9277              67.1800             0.9314              15             
16             [60000/60000]       0.9166              68.1900             0.8948              16             
17             [60000/60000]       0.8798              68.9200             0.8835              17             
18             [60000/60000]       0.8684              69.5900             0.8573              18             
19             [60000/60000]       0.8419              70.2200             0.8450              19             
20             [60000/60000]       0.8293              70.7400             0.8293              20             
21             [60000/60000]       0.8134              71.0300             0.8146              21             
22             [60000/60000]       0.7985              71.6400             0.8076              22             
23             [60000/60000]       0.7914              71.7100             0.7899              23             
24             [60000/60000]       0.7733              72.4000             0.7903              24             
25             [60000/60000]       0.7738              72.1100             0.7691              25             
26             [60000/60000]       0.7519              73.1100             0.7764              26             
27             [60000/60000]       0.7595              72.7200             0.7512              27             
28             [60000/60000]       0.7335              73.6000             0.7656              28             
29             [60000/60000]       0.7484              72.9200             0.7356              29             
30             [60000/60000]       0.7175              74.2100             0.7584              30             
31             [60000/60000]       0.7407              72.7300             0.7236              31             
32             [60000/60000]       0.7051              74.6300             0.7556              32             
33             [60000/60000]       0.7376              72.6600             0.7191              33             
34             [60000/60000]       0.7002              74.6600             0.7559              34             
35             [60000/60000]       0.7375              72.2300             0.7263              35             
36             [60000/60000]       0.7068              74.4700             0.7549              36             
37             [60000/60000]       0.7363              71.5700             0.7399              37             
38             [60000/60000]       0.7198              74.3800             0.7527              38             
39             [60000/60000]       0.7338              71.5400             0.7453              39             
