Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3959              0
1              [60000/60000]       2.4023              31.0200             1.9275              1              
2              [60000/60000]       1.9323              42.7900             1.7029              2              
3              [60000/60000]       1.7022              46.6200             1.4971              3              
4              [60000/60000]       1.4973              52.1600             1.3813              4              
5              [60000/60000]       1.3773              49.9800             1.2955              5              
6              [60000/60000]       1.2933              55.1000             1.2458              6              
7              [60000/60000]       1.2383              55.6000             1.1700              7              
8              [60000/60000]       1.1667              60.3500             1.1340              8              
9              [60000/60000]       1.1239              61.0100             1.0739              9              
10             [60000/60000]       1.0691              63.8900             1.0347              10             
11             [60000/60000]       1.0234              64.7200             0.9928              11             
12             [60000/60000]       0.9861              66.6200             0.9617              12             
13             [60000/60000]       0.9497              67.5100             0.9302              13             
14             [60000/60000]       0.9219              68.3500             0.9065              14             
15             [60000/60000]       0.8940              69.2500             0.8834              15             
16             [60000/60000]       0.8737              69.7100             0.8658              16             
17             [60000/60000]       0.8530              70.3200             0.8479              17             
18             [60000/60000]       0.8370              70.6100             0.8356              18             
19             [60000/60000]       0.8224              71.2400             0.8207              19             
20             [60000/60000]       0.8088              71.1700             0.8125              20             
21             [60000/60000]       0.7990              71.9100             0.7995              21             
22             [60000/60000]       0.7867              71.8200             0.7941              22             
23             [60000/60000]       0.7802              72.3700             0.7819              23             
24             [60000/60000]       0.7683              72.5500             0.7786              24             
25             [60000/60000]       0.7644              72.8500             0.7667              25             
26             [60000/60000]       0.7523              72.9300             0.7654              26             
27             [60000/60000]       0.7509              73.1400             0.7530              27             
28             [60000/60000]       0.7380              73.3800             0.7541              28             
29             [60000/60000]       0.7393              73.3500             0.7405              29             
30             [60000/60000]       0.7250              73.8600             0.7446              30             
31             [60000/60000]       0.7294              73.6200             0.7293              31             
32             [60000/60000]       0.7133              74.1600             0.7367              32             
33             [60000/60000]       0.7212              73.7600             0.7194              33             
34             [60000/60000]       0.7029              74.5200             0.7307              34             
35             [60000/60000]       0.7149              73.7300             0.7108              35             
36             [60000/60000]       0.6938              74.8600             0.7275              36             
37             [60000/60000]       0.7113              73.7700             0.7046              37             
38             [60000/60000]       0.6872              74.7800             0.7284              38             
39             [60000/60000]       0.7121              73.5900             0.7040              39             
40             [60000/60000]       0.6860              74.9400             0.7314              40             
41             [60000/60000]       0.7150              73.0800             0.7120              41             
42             [60000/60000]       0.6931              75.0300             0.7332              42             
43             [60000/60000]       0.7166              72.2800             0.7260              43             
44             [60000/60000]       0.7061              74.7900             0.7348              44             
45             [60000/60000]       0.7179              71.9900             0.7336              45             
46             [60000/60000]       0.7127              74.9400             0.7321              46             
47             [60000/60000]       0.7147              72.1600             0.7318              47             
48             [60000/60000]       0.7102              75.2700             0.7267              48             
49             [60000/60000]       0.7090              72.4500             0.7263              49             
50             [60000/60000]       0.7041              75.4800             0.7208              50             
51             [60000/60000]       0.7027              72.8800             0.7201              51             
52             [60000/60000]       0.6973              75.6700             0.7149              52             
53             [60000/60000]       0.6965              73.1800             0.7140              53             
54             [60000/60000]       0.6908              75.8000             0.7093              54             
55             [60000/60000]       0.6904              73.3900             0.7082              55             
56             [60000/60000]       0.6847              75.9300             0.7039              56             
57             [60000/60000]       0.6847              73.5700             0.7030              57             
58             [60000/60000]       0.6790              76.1500             0.6990              58             
59             [60000/60000]       0.6794              73.9000             0.6982              59             
60             [60000/60000]       0.6738              76.3100             0.6944              60             
61             [60000/60000]       0.6744              74.0900             0.6939              61             
62             [60000/60000]       0.6692              76.4600             0.6902              62             
63             [60000/60000]       0.6698              74.1900             0.6900              63             
64             [60000/60000]       0.6649              76.6500             0.6863              64             
65             [60000/60000]       0.6656              74.3100             0.6866              65             
66             [60000/60000]       0.6611              76.6400             0.6828              66             
67             [60000/60000]       0.6617              74.4100             0.6835              67             
68             [60000/60000]       0.6577              76.7300             0.6796              68             
69             [60000/60000]       0.6581              74.5000             0.6807              69             
70             [60000/60000]       0.6546              76.8100             0.6766              70             
71             [60000/60000]       0.6548              74.6200             0.6783              71             
72             [60000/60000]       0.6518              76.8300             0.6739              72             
73             [60000/60000]       0.6518              74.7400             0.6761              73             
74             [60000/60000]       0.6492              76.8900             0.6714              74             
75             [60000/60000]       0.6490              74.8400             0.6741              75             
76             [60000/60000]       0.6469              76.9400             0.6691              76             
77             [60000/60000]       0.6464              74.8700             0.6723              77             
78             [60000/60000]       0.6447              76.9800             0.6670              78             
79             [60000/60000]       0.6440              74.9800             0.6706              79             
80             [60000/60000]       0.6427              77.0300             0.6651              80             
81             [60000/60000]       0.6417              75.0500             0.6691              81             
82             [60000/60000]       0.6408              77.0800             0.6632              82             
83             [60000/60000]       0.6396              75.1500             0.6676              83             
84             [60000/60000]       0.6390              77.1100             0.6615              84             
85             [60000/60000]       0.6376              75.1700             0.6663              85             
86             [60000/60000]       0.6374              77.2200             0.6599              86             
87             [60000/60000]       0.6358              75.1900             0.6650              87             
88             [60000/60000]       0.6358              77.2600             0.6585              88             
89             [60000/60000]       0.6340              75.2400             0.6639              89             
90             [60000/60000]       0.6343              77.3200             0.6571              90             
91             [60000/60000]       0.6323              75.3000             0.6627              91             
92             [60000/60000]       0.6329              77.3700             0.6558              92             
93             [60000/60000]       0.6308              75.3700             0.6617              93             
94             [60000/60000]       0.6315              77.4000             0.6546              94             
95             [60000/60000]       0.6293              75.5100             0.6607              95             
96             [60000/60000]       0.6302              77.4100             0.6534              96             
97             [60000/60000]       0.6279              75.5700             0.6597              97             
98             [60000/60000]       0.6290              77.4600             0.6524              98             
99             [60000/60000]       0.6266              75.6600             0.6589              99             
100            [60000/60000]       0.6278              77.5000             0.6514              100            
101            [60000/60000]       0.6254              75.6600             0.6581              101            
102            [60000/60000]       0.6268              77.5100             0.6505              102            
103            [60000/60000]       0.6242              75.6900             0.6573              103            
104            [60000/60000]       0.6258              77.6000             0.6497              104            
105            [60000/60000]       0.6231              75.7600             0.6566              105            
106            [60000/60000]       0.6248              77.6700             0.6490              106            
107            [60000/60000]       0.6222              75.7900             0.6560              107            
108            [60000/60000]       0.6239              77.6900             0.6483              108            
109            [60000/60000]       0.6212              75.8500             0.6555              109            
110            [60000/60000]       0.6231              77.8100             0.6477              110            
111            [60000/60000]       0.6204              75.8700             0.6550              111            
112            [60000/60000]       0.6224              77.8300             0.6471              112            
113            [60000/60000]       0.6196              75.9000             0.6545              113            
114            [60000/60000]       0.6217              77.8700             0.6466              114            
115            [60000/60000]       0.6189              75.9300             0.6541              115            
116            [60000/60000]       0.6211              77.9200             0.6462              116            
117            [60000/60000]       0.6182              75.8900             0.6538              117            
118            [60000/60000]       0.6205              77.9300             0.6458              118            
119            [60000/60000]       0.6176              75.9200             0.6535              119            
120            [60000/60000]       0.6200              77.9500             0.6455              120            
121            [60000/60000]       0.6171              76.0100             0.6533              121            
122            [60000/60000]       0.6195              77.9900             0.6452              122            
