Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4521              0
1              [60000/60000]       2.4551              35.5000             1.9303              1              
2              [60000/60000]       1.9316              45.1400             1.6669              2              
3              [60000/60000]       1.6642              44.2800             1.5184              3              
4              [60000/60000]       1.5141              47.5500             1.4264              4              
5              [60000/60000]       1.4196              48.5900             1.3442              5              
6              [60000/60000]       1.3368              53.8700             1.2597              6              
7              [60000/60000]       1.2504              54.3600             1.1996              7              
8              [60000/60000]       1.1900              59.1000             1.1474              8              
9              [60000/60000]       1.1359              59.3100             1.0919              9              
10             [60000/60000]       1.0797              63.7200             1.0506              10             
11             [60000/60000]       1.0381              63.4400             1.0080              11             
12             [60000/60000]       0.9938              66.7200             0.9776              12             
13             [60000/60000]       0.9646              66.4600             0.9453              13             
14             [60000/60000]       0.9293              68.5300             0.9222              14             
15             [60000/60000]       0.9091              67.8300             0.9006              15             
16             [60000/60000]       0.8833              70.0700             0.8830              16             
17             [60000/60000]       0.8698              68.7500             0.8694              17             
18             [60000/60000]       0.8510              70.9600             0.8559              18             
19             [60000/60000]       0.8425              69.3200             0.8482              19             
20             [60000/60000]       0.8289              71.5700             0.8365              20             
21             [60000/60000]       0.8230              69.7600             0.8323              21             
22             [60000/60000]       0.8122              72.0300             0.8204              22             
23             [60000/60000]       0.8066              70.1900             0.8175              23             
24             [60000/60000]       0.7968              72.3500             0.8055              24             
25             [60000/60000]       0.7914              70.5800             0.8029              25             
26             [60000/60000]       0.7816              72.7700             0.7917              26             
27             [60000/60000]       0.7772              71.0700             0.7891              27             
28             [60000/60000]       0.7674              73.1300             0.7792              28             
29             [60000/60000]       0.7643              71.5400             0.7767              29             
30             [60000/60000]       0.7546              73.4500             0.7682              30             
31             [60000/60000]       0.7529              71.8600             0.7659              31             
32             [60000/60000]       0.7433              73.7800             0.7587              32             
33             [60000/60000]       0.7431              72.1500             0.7565              33             
34             [60000/60000]       0.7336              73.9600             0.7506              34             
35             [60000/60000]       0.7347              72.3600             0.7485              35             
36             [60000/60000]       0.7252              74.0700             0.7437              36             
37             [60000/60000]       0.7275              72.6400             0.7416              37             
38             [60000/60000]       0.7179              74.1900             0.7378              38             
39             [60000/60000]       0.7212              72.9100             0.7356              39             
40             [60000/60000]       0.7116              74.3800             0.7325              40             
41             [60000/60000]       0.7155              73.0000             0.7303              41             
42             [60000/60000]       0.7059              74.4900             0.7275              42             
43             [60000/60000]       0.7102              73.1300             0.7254              43             
44             [60000/60000]       0.7006              74.6300             0.7227              44             
45             [60000/60000]       0.7052              73.3700             0.7209              45             
46             [60000/60000]       0.6957              74.6900             0.7181              46             
47             [60000/60000]       0.7004              73.5600             0.7167              47             
48             [60000/60000]       0.6912              74.7500             0.7138              48             
49             [60000/60000]       0.6958              73.6200             0.7129              49             
50             [60000/60000]       0.6869              74.8900             0.7098              50             
51             [60000/60000]       0.6915              73.7900             0.7093              51             
52             [60000/60000]       0.6829              74.9600             0.7060              52             
53             [60000/60000]       0.6875              73.9200             0.7059              53             
54             [60000/60000]       0.6790              75.0500             0.7024              54             
55             [60000/60000]       0.6837              74.0200             0.7026              55             
56             [60000/60000]       0.6754              75.2000             0.6991              56             
57             [60000/60000]       0.6801              74.2100             0.6996              57             
58             [60000/60000]       0.6719              75.3600             0.6959              58             
59             [60000/60000]       0.6766              74.2900             0.6966              59             
60             [60000/60000]       0.6685              75.4400             0.6928              60             
61             [60000/60000]       0.6733              74.4100             0.6936              61             
62             [60000/60000]       0.6651              75.5300             0.6898              62             
63             [60000/60000]       0.6700              74.5300             0.6907              63             
64             [60000/60000]       0.6618              75.6600             0.6868              64             
65             [60000/60000]       0.6668              74.7200             0.6877              65             
66             [60000/60000]       0.6585              75.7500             0.6839              66             
67             [60000/60000]       0.6636              74.7700             0.6848              67             
68             [60000/60000]       0.6552              75.8400             0.6811              68             
69             [60000/60000]       0.6604              74.9200             0.6819              69             
70             [60000/60000]       0.6519              75.8700             0.6783              70             
71             [60000/60000]       0.6574              75.1100             0.6790              71             
