Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3518              0
1              [60000/60000]       2.3533              39.9200             1.8567              1              
2              [60000/60000]       1.8565              39.1100             1.6500              2              
3              [60000/60000]       1.6484              47.3500             1.5027              3              
4              [60000/60000]       1.5008              48.5800             1.4137              4              
5              [60000/60000]       1.4059              52.6300             1.3038              5              
6              [60000/60000]       1.2988              54.1100             1.2545              6              
7              [60000/60000]       1.2444              55.8000             1.1927              7              
8              [60000/60000]       1.1874              58.9200             1.1543              8              
9              [60000/60000]       1.1416              59.3600             1.0980              9              
10             [60000/60000]       1.0911              62.0600             1.0716              10             
11             [60000/60000]       1.0577              62.8400             1.0228              11             
12             [60000/60000]       1.0148              64.2300             1.0064              12             
13             [60000/60000]       0.9915              65.5100             0.9626              13             
14             [60000/60000]       0.9537              65.9100             0.9536              14             
15             [60000/60000]       0.9380              67.7300             0.9145              15             
16             [60000/60000]       0.9049              67.4100             0.9100              16             
17             [60000/60000]       0.8937              69.4100             0.8767              17             
18             [60000/60000]       0.8665              68.5000             0.8744              18             
19             [60000/60000]       0.8574              70.4400             0.8469              19             
20             [60000/60000]       0.8361              69.3200             0.8454              20             
21             [60000/60000]       0.8277              71.3900             0.8228              21             
22             [60000/60000]       0.8114              70.0400             0.8215              22             
23             [60000/60000]       0.8031              72.1500             0.8028              23             
24             [60000/60000]       0.7909              70.5900             0.8015              24             
25             [60000/60000]       0.7824              72.7100             0.7860              25             
26             [60000/60000]       0.7736              71.1100             0.7846              26             
27             [60000/60000]       0.7650              73.2100             0.7717              27             
28             [60000/60000]       0.7588              71.5800             0.7702              28             
29             [60000/60000]       0.7500              73.6000             0.7595              29             
30             [60000/60000]       0.7462              71.9800             0.7579              30             
31             [60000/60000]       0.7373              73.8900             0.7491              31             
32             [60000/60000]       0.7354              72.1400             0.7476              32             
33             [60000/60000]       0.7264              74.2400             0.7405              33             
34             [60000/60000]       0.7263              72.4400             0.7389              34             
35             [60000/60000]       0.7173              74.3700             0.7334              35             
36             [60000/60000]       0.7188              72.7400             0.7317              36             
37             [60000/60000]       0.7097              74.5000             0.7276              37             
38             [60000/60000]       0.7126              72.9500             0.7258              38             
39             [60000/60000]       0.7034              74.6600             0.7227              39             
40             [60000/60000]       0.7073              73.1500             0.7209              40             
41             [60000/60000]       0.6980              74.7900             0.7183              41             
42             [60000/60000]       0.7026              73.3200             0.7166              42             
43             [60000/60000]       0.6933              74.9300             0.7141              43             
