Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3287              0
1              [60000/60000]       2.3256              38.1000             1.8632              1              
2              [60000/60000]       1.8603              40.1600             1.6428              2              
3              [60000/60000]       1.6365              46.4500             1.5493              3              
4              [60000/60000]       1.5437              53.6700             1.3605              4              
5              [60000/60000]       1.3519              49.1100             1.2904              5              
6              [60000/60000]       1.2809              55.2300             1.3065              6              
7              [60000/60000]       1.2986              55.6600             1.1568              7              
8              [60000/60000]       1.1454              57.6800             1.1727              8              
9              [60000/60000]       1.1623              60.2600             1.0647              9              
10             [60000/60000]       1.0526              60.4700             1.0797              10             
11             [60000/60000]       1.0673              63.9200             0.9931              11             
12             [60000/60000]       0.9808              63.5500             1.0051              12             
13             [60000/60000]       0.9907              66.8900             0.9372              13             
14             [60000/60000]       0.9247              66.1900             0.9452              14             
15             [60000/60000]       0.9291              68.7700             0.8919              15             
16             [60000/60000]       0.8792              67.9300             0.8966              16             
17             [60000/60000]       0.8791              70.1700             0.8554              17             
18             [60000/60000]       0.8426              69.1000             0.8592              18             
19             [60000/60000]       0.8406              71.0400             0.8277              19             
20             [60000/60000]       0.8147              69.8600             0.8321              20             
21             [60000/60000]       0.8126              71.6000             0.8082              21             
22             [60000/60000]       0.7950              70.2700             0.8134              22             
23             [60000/60000]       0.7931              72.1000             0.7945              23             
24             [60000/60000]       0.7811              70.7200             0.8000              24             
25             [60000/60000]       0.7791              72.7200             0.7829              25             
26             [60000/60000]       0.7692              71.0200             0.7885              26             
27             [60000/60000]       0.7671              73.1000             0.7718              27             
28             [60000/60000]       0.7578              71.3100             0.7774              28             
29             [60000/60000]       0.7554              73.3400             0.7612              29             
30             [60000/60000]       0.7469              71.6400             0.7666              30             
31             [60000/60000]       0.7442              73.7000             0.7514              31             
32             [60000/60000]       0.7367              71.8900             0.7566              32             
33             [60000/60000]       0.7337              74.0000             0.7424              33             
34             [60000/60000]       0.7274              72.1800             0.7475              34             
35             [60000/60000]       0.7241              74.2800             0.7343              35             
36             [60000/60000]       0.7190              72.5800             0.7394              36             
37             [60000/60000]       0.7156              74.4200             0.7272              37             
38             [60000/60000]       0.7116              72.7800             0.7324              38             
39             [60000/60000]       0.7082              74.5000             0.7211              39             
40             [60000/60000]       0.7051              73.0100             0.7264              40             
41             [60000/60000]       0.7018              74.6000             0.7162              41             
42             [60000/60000]       0.6999              73.1600             0.7215              42             
43             [60000/60000]       0.6966              74.6300             0.7129              43             
44             [60000/60000]       0.6961              73.3800             0.7179              44             
45             [60000/60000]       0.6926              74.6700             0.7107              45             
46             [60000/60000]       0.6935              73.4800             0.7149              46             
47             [60000/60000]       0.6894              74.6400             0.7085              47             
48             [60000/60000]       0.6909              73.5700             0.7119              48             
49             [60000/60000]       0.6859              74.8300             0.7056              49             
50             [60000/60000]       0.6877              73.7200             0.7086              50             
51             [60000/60000]       0.6822              74.9900             0.7022              51             
52             [60000/60000]       0.6841              73.8300             0.7051              52             
53             [60000/60000]       0.6783              75.0400             0.6986              53             
54             [60000/60000]       0.6804              73.9900             0.7017              54             
55             [60000/60000]       0.6745              75.1400             0.6951              55             
56             [60000/60000]       0.6767              74.1100             0.6985              56             
57             [60000/60000]       0.6708              75.2200             0.6919              57             
58             [60000/60000]       0.6732              74.1200             0.6955              58             
59             [60000/60000]       0.6674              75.3100             0.6888              59             
60             [60000/60000]       0.6699              74.2200             0.6927              60             
61             [60000/60000]       0.6641              75.4900             0.6859              61             
62             [60000/60000]       0.6667              74.3000             0.6899              62             
63             [60000/60000]       0.6609              75.5600             0.6831              63             
64             [60000/60000]       0.6636              74.4300             0.6870              64             
65             [60000/60000]       0.6577              75.6400             0.6803              65             
66             [60000/60000]       0.6606              74.4800             0.6841              66             
67             [60000/60000]       0.6544              75.7900             0.6776              67             
68             [60000/60000]       0.6575              74.6900             0.6812              68             
69             [60000/60000]       0.6511              75.9300             0.6749              69             
70             [60000/60000]       0.6545              74.8000             0.6783              70             
71             [60000/60000]       0.6479              76.0000             0.6722              71             
72             [60000/60000]       0.6516              74.9300             0.6755              72             
73             [60000/60000]       0.6448              76.1200             0.6697              73             
74             [60000/60000]       0.6488              75.0700             0.6728              74             
75             [60000/60000]       0.6418              76.2100             0.6673              75             
76             [60000/60000]       0.6461              75.2400             0.6703              76             
77             [60000/60000]       0.6390              76.3000             0.6651              77             
78             [60000/60000]       0.6436              75.3900             0.6681              78             
79             [60000/60000]       0.6364              76.4100             0.6631              79             
80             [60000/60000]       0.6413              75.4600             0.6660              80             
81             [60000/60000]       0.6340              76.4500             0.6612              81             
82             [60000/60000]       0.6392              75.5200             0.6642              82             
83             [60000/60000]       0.6319              76.4800             0.6596              83             
84             [60000/60000]       0.6373              75.5700             0.6626              84             
85             [60000/60000]       0.6299              76.5600             0.6581              85             
86             [60000/60000]       0.6356              75.6500             0.6611              86             
87             [60000/60000]       0.6282              76.6500             0.6567              87             
88             [60000/60000]       0.6340              75.7300             0.6599              88             
89             [60000/60000]       0.6266              76.7100             0.6555              89             
90             [60000/60000]       0.6325              75.7300             0.6587              90             
91             [60000/60000]       0.6251              76.7700             0.6544              91             
92             [60000/60000]       0.6312              75.8600             0.6576              92             
93             [60000/60000]       0.6237              76.8300             0.6534              93             
94             [60000/60000]       0.6299              75.9300             0.6567              94             
95             [60000/60000]       0.6225              76.8500             0.6524              95             
96             [60000/60000]       0.6287              75.9800             0.6558              96             
97             [60000/60000]       0.6213              76.9000             0.6515              97             
98             [60000/60000]       0.6276              76.0700             0.6549              98             
99             [60000/60000]       0.6202              76.9700             0.6507              99             
100            [60000/60000]       0.6265              76.1500             0.6541              100            
101            [60000/60000]       0.6191              77.0300             0.6499              101            
102            [60000/60000]       0.6255              76.1700             0.6534              102            
103            [60000/60000]       0.6181              77.0500             0.6491              103            
104            [60000/60000]       0.6246              76.2300             0.6527              104            
105            [60000/60000]       0.6171              77.1300             0.6485              105            
106            [60000/60000]       0.6237              76.2000             0.6520              106            
107            [60000/60000]       0.6161              77.1200             0.6478              107            
108            [60000/60000]       0.6228              76.2200             0.6514              108            
109            [60000/60000]       0.6153              77.2000             0.6472              109            
110            [60000/60000]       0.6220              76.3400             0.6508              110            
111            [60000/60000]       0.6144              77.2200             0.6467              111            
112            [60000/60000]       0.6213              76.4000             0.6503              112            
113            [60000/60000]       0.6137              77.2600             0.6462              113            
114            [60000/60000]       0.6206              76.4300             0.6498              114            
115            [60000/60000]       0.6130              77.3000             0.6458              115            
116            [60000/60000]       0.6200              76.4600             0.6494              116            
117            [60000/60000]       0.6123              77.3500             0.6454              117            
118            [60000/60000]       0.6194              76.4800             0.6491              118            
119            [60000/60000]       0.6117              77.3800             0.6450              119            
120            [60000/60000]       0.6189              76.5000             0.6487              120            
121            [60000/60000]       0.6111              77.3600             0.6447              121            
122            [60000/60000]       0.6184              76.5700             0.6485              122            
123            [60000/60000]       0.6106              77.4300             0.6445              123            
124            [60000/60000]       0.6179              76.6100             0.6482              124            
125            [60000/60000]       0.6102              77.4900             0.6443              125            
126            [60000/60000]       0.6176              76.6300             0.6480              126            
127            [60000/60000]       0.6097              77.5100             0.6441              127            
128            [60000/60000]       0.6172              76.6500             0.6479              128            
129            [60000/60000]       0.6094              77.5500             0.6439              129            
130            [60000/60000]       0.6169              76.7100             0.6478              130            
131            [60000/60000]       0.6090              77.5600             0.6438              131            
132            [60000/60000]       0.6166              76.7300             0.6477              132            
133            [60000/60000]       0.6087              77.6300             0.6437              133            
134            [60000/60000]       0.6163              76.7500             0.6477              134            
135            [60000/60000]       0.6085              77.6800             0.6437              135            
136            [60000/60000]       0.6161              76.7700             0.6477              136            
137            [60000/60000]       0.6082              77.6800             0.6437              137            
138            [60000/60000]       0.6159              76.8600             0.6477              138            
139            [60000/60000]       0.6081              77.7400             0.6437              139            
