Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4026              0
1              [60000/60000]       2.4016              30.5300             1.9379              1              
2              [60000/60000]       1.9367              49.6000             1.6184              2              
3              [60000/60000]       1.6123              46.9300             1.4797              3              
4              [60000/60000]       1.4742              51.6900             1.3835              4              
5              [60000/60000]       1.3727              57.0300             1.2769              5              
6              [60000/60000]       1.2680              59.0800             1.1763              6              
7              [60000/60000]       1.1632              59.7700             1.1457              7              
8              [60000/60000]       1.1340              61.7700             1.1016              8              
9              [60000/60000]       1.0886              61.3600             1.0964              9              
10             [60000/60000]       1.0834              62.6300             1.0474              10             
11             [60000/60000]       1.0343              62.3100             1.0320              11             
12             [60000/60000]       1.0186              63.7100             1.0019              12             
13             [60000/60000]       0.9876              63.8800             0.9881              13             
14             [60000/60000]       0.9740              65.4200             0.9479              14             
15             [60000/60000]       0.9330              66.4000             0.9410              15             
16             [60000/60000]       0.9257              67.3000             0.8989              16             
17             [60000/60000]       0.8839              68.7700             0.8981              17             
18             [60000/60000]       0.8818              68.7800             0.8594              18             
19             [60000/60000]       0.8443              70.2100             0.8626              19             
20             [60000/60000]       0.8454              69.7200             0.8284              20             
21             [60000/60000]       0.8131              71.2000             0.8335              21             
22             [60000/60000]       0.8155              70.5200             0.8035              22             
23             [60000/60000]       0.7881              71.8800             0.8096              23             
24             [60000/60000]       0.7909              71.2400             0.7833              24             
25             [60000/60000]       0.7677              72.4300             0.7900              25             
26             [60000/60000]       0.7706              71.7200             0.7667              26             
27             [60000/60000]       0.7508              72.9200             0.7738              27             
28             [60000/60000]       0.7538              72.2700             0.7529              28             
29             [60000/60000]       0.7369              73.3000             0.7607              29             
30             [60000/60000]       0.7401              72.5600             0.7417              30             
31             [60000/60000]       0.7257              73.4700             0.7503              31             
32             [60000/60000]       0.7290              72.8600             0.7332              32             
33             [60000/60000]       0.7171              73.8500             0.7424              33             
34             [60000/60000]       0.7205              73.2700             0.7277              34             
35             [60000/60000]       0.7116              74.0500             0.7360              35             
36             [60000/60000]       0.7132              73.6300             0.7247              36             
37             [60000/60000]       0.7087              74.0400             0.7269              37             
38             [60000/60000]       0.7036              74.1200             0.7211              38             
39             [60000/60000]       0.7049              74.1800             0.7170              39             
40             [60000/60000]       0.6931              74.5100             0.7168              40             
41             [60000/60000]       0.7005              74.4900             0.7088              41             
42             [60000/60000]       0.6845              74.8000             0.7135              42             
43             [60000/60000]       0.6970              74.4000             0.7020              43             
44             [60000/60000]       0.6772              74.9400             0.7112              44             
45             [60000/60000]       0.6945              74.5300             0.6963              45             
46             [60000/60000]       0.6711              75.0400             0.7099              46             
47             [60000/60000]       0.6930              74.6800             0.6918              47             
48             [60000/60000]       0.6662              75.1800             0.7104              48             
49             [60000/60000]       0.6934              74.8400             0.6894              49             
50             [60000/60000]       0.6633              75.3300             0.7131              50             
51             [60000/60000]       0.6961              74.5600             0.6911              51             
52             [60000/60000]       0.6646              75.0200             0.7167              52             
53             [60000/60000]       0.6996              74.0100             0.7003              53             
54             [60000/60000]       0.6731              74.8500             0.7199              54             
55             [60000/60000]       0.7026              73.3500             0.7163              55             
56             [60000/60000]       0.6884              74.4800             0.7230              56             
57             [60000/60000]       0.7054              73.1800             0.7275              57             
58             [60000/60000]       0.6988              74.4900             0.7215              58             
59             [60000/60000]       0.7036              73.3500             0.7265              59             
60             [60000/60000]       0.6972              74.8100             0.7162              60             
61             [60000/60000]       0.6979              73.6200             0.7202              61             
62             [60000/60000]       0.6903              74.9700             0.7099              62             
63             [60000/60000]       0.6912              73.8800             0.7130              63             
64             [60000/60000]       0.6828              75.1200             0.7038              64             
65             [60000/60000]       0.6848              74.1300             0.7062              65             
66             [60000/60000]       0.6756              75.3100             0.6981              66             
67             [60000/60000]       0.6788              74.4600             0.7000              67             
68             [60000/60000]       0.6690              75.5500             0.6929              68             
69             [60000/60000]       0.6733              74.6400             0.6945              69             
70             [60000/60000]       0.6632              75.6600             0.6883              70             
71             [60000/60000]       0.6684              74.8200             0.6897              71             
72             [60000/60000]       0.6580              75.8200             0.6842              72             
73             [60000/60000]       0.6640              74.9100             0.6855              73             
74             [60000/60000]       0.6535              76.0100             0.6806              74             
75             [60000/60000]       0.6601              75.0100             0.6818              75             
