Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4440              0
1              [60000/60000]       2.4450              31.6800             1.9434              1              
2              [60000/60000]       1.9437              43.2300             1.6556              2              
3              [60000/60000]       1.6497              45.4800             1.5330              3              
4              [60000/60000]       1.5307              57.4900             1.3702              4              
5              [60000/60000]       1.3604              54.3300             1.2609              5              
6              [60000/60000]       1.2535              58.1300             1.2095              6              
7              [60000/60000]       1.1981              58.3100             1.1502              7              
8              [60000/60000]       1.1414              60.9100             1.1004              8              
9              [60000/60000]       1.0869              61.5300             1.0582              9              
10             [60000/60000]       1.0466              62.6100             1.0369              10             
11             [60000/60000]       1.0234              63.5100             1.0236              11             
12             [60000/60000]       1.0094              64.7200             0.9813              12             
13             [60000/60000]       0.9683              65.8600             0.9745              13             
14             [60000/60000]       0.9588              67.1400             0.9214              14             
15             [60000/60000]       0.9087              67.8600             0.9246              15             
16             [60000/60000]       0.9078              68.8900             0.8772              16             
17             [60000/60000]       0.8646              69.2300             0.8860              17             
18             [60000/60000]       0.8683              70.1700             0.8442              18             
19             [60000/60000]       0.8316              70.1200             0.8558              19             
20             [60000/60000]       0.8373              71.1400             0.8213              20             
21             [60000/60000]       0.8089              70.3000             0.8361              21             
22             [60000/60000]       0.8166              71.8400             0.8113              22             
23             [60000/60000]       0.7989              70.1700             0.8294              23             
24             [60000/60000]       0.8089              71.8300             0.8072              24             
25             [60000/60000]       0.7948              70.0400             0.8248              25             
26             [60000/60000]       0.8037              72.1800             0.7982              26             
27             [60000/60000]       0.7857              70.1700             0.8139              27             
28             [60000/60000]       0.7923              72.5600             0.7864              28             
29             [60000/60000]       0.7735              70.6300             0.8001              29             
30             [60000/60000]       0.7779              72.7400             0.7738              30             
31             [60000/60000]       0.7605              71.1500             0.7862              31             
32             [60000/60000]       0.7636              73.1000             0.7618              32             
33             [60000/60000]       0.7482              71.5700             0.7734              33             
34             [60000/60000]       0.7504              73.4400             0.7510              34             
35             [60000/60000]       0.7370              71.9200             0.7620              35             
36             [60000/60000]       0.7387              73.8200             0.7416              36             
37             [60000/60000]       0.7271              72.2000             0.7521              37             
38             [60000/60000]       0.7283              74.1000             0.7335              38             
39             [60000/60000]       0.7186              72.6800             0.7435              39             
40             [60000/60000]       0.7194              74.4500             0.7269              40             
41             [60000/60000]       0.7116              72.9400             0.7362              41             
42             [60000/60000]       0.7117              74.6000             0.7216              42             
43             [60000/60000]       0.7059              73.2200             0.7300              43             
44             [60000/60000]       0.7052              74.8000             0.7172              44             
45             [60000/60000]       0.7010              73.4300             0.7245              45             
46             [60000/60000]       0.6994              74.8500             0.7130              46             
47             [60000/60000]       0.6964              73.5500             0.7193              47             
48             [60000/60000]       0.6938              75.0000             0.7086              48             
49             [60000/60000]       0.6918              73.8200             0.7142              49             
50             [60000/60000]       0.6884              75.1400             0.7042              50             
51             [60000/60000]       0.6870              74.0000             0.7093              51             
52             [60000/60000]       0.6831              75.3800             0.6998              52             
53             [60000/60000]       0.6823              74.1400             0.7047              53             
54             [60000/60000]       0.6781              75.5400             0.6956              54             
55             [60000/60000]       0.6778              74.2800             0.7005              55             
56             [60000/60000]       0.6735              75.5900             0.6917              56             
