Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3573              0
1              [60000/60000]       2.3614              38.9500             1.8152              1              
2              [60000/60000]       1.8137              45.5200             1.6179              2              
3              [60000/60000]       1.6175              48.4700             1.4632              3              
4              [60000/60000]       1.4557              51.8500             1.3815              4              
5              [60000/60000]       1.3767              53.8900             1.2681              5              
6              [60000/60000]       1.2587              56.4000             1.1928              6              
7              [60000/60000]       1.1866              54.2700             1.1947              7              
8              [60000/60000]       1.1823              54.3400             1.1787              8              
9              [60000/60000]       1.1705              57.4100             1.1861              9              
10             [60000/60000]       1.1716              57.9200             1.1097              10             
11             [60000/60000]       1.1008              58.6200             1.1129              11             
12             [60000/60000]       1.0969              61.0600             1.0625              12             
13             [60000/60000]       1.0535              62.3600             1.0433              13             
14             [60000/60000]       1.0268              64.4400             0.9821              14             
15             [60000/60000]       0.9723              65.3400             0.9759              15             
16             [60000/60000]       0.9585              67.0600             0.9314              16             
17             [60000/60000]       0.9211              67.7700             0.9157              17             
18             [60000/60000]       0.8979              68.6200             0.8822              18             
19             [60000/60000]       0.8715              69.3500             0.8716              19             
20             [60000/60000]       0.8532              69.9000             0.8528              20             
21             [60000/60000]       0.8417              70.8700             0.8340              21             
22             [60000/60000]       0.8151              70.9600             0.8255              22             
23             [60000/60000]       0.8140              71.3500             0.8059              23             
24             [60000/60000]       0.7864              71.7500             0.8092              24             
25             [60000/60000]       0.7974              71.9400             0.7813              25             
26             [60000/60000]       0.7613              72.4500             0.7946              26             
27             [60000/60000]       0.7824              72.1300             0.7624              27             
28             [60000/60000]       0.7418              73.1100             0.7883              28             
29             [60000/60000]       0.7757              72.1500             0.7499              29             
30             [60000/60000]       0.7287              73.2200             0.7862              30             
31             [60000/60000]       0.7733              71.7300             0.7519              31             
32             [60000/60000]       0.7301              73.1500             0.7847              32             
33             [60000/60000]       0.7715              70.9600             0.7672              33             
34             [60000/60000]       0.7443              72.7500             0.7820              34             
35             [60000/60000]       0.7685              70.6800             0.7767              35             
36             [60000/60000]       0.7528              72.7500             0.7766              36             
37             [60000/60000]       0.7626              70.8700             0.7718              37             
38             [60000/60000]       0.7471              73.0600             0.7679              38             
39             [60000/60000]       0.7535              71.1700             0.7634              39             
40             [60000/60000]       0.7380              73.3100             0.7601              40             
41             [60000/60000]       0.7452              71.5600             0.7549              41             
42             [60000/60000]       0.7289              73.4700             0.7527              42             
43             [60000/60000]       0.7374              71.8600             0.7472              43             
44             [60000/60000]       0.7208              73.6300             0.7463              44             
45             [60000/60000]       0.7306              72.1700             0.7404              45             
46             [60000/60000]       0.7135              73.9500             0.7410              46             
47             [60000/60000]       0.7249              72.5100             0.7347              47             
48             [60000/60000]       0.7075              74.1100             0.7371              48             
49             [60000/60000]       0.7204              72.8100             0.7300              49             
50             [60000/60000]       0.7025              74.2700             0.7335              50             
51             [60000/60000]       0.7164              73.0800             0.7258              51             
52             [60000/60000]       0.6979              74.4300             0.7296              52             
53             [60000/60000]       0.7121              73.1600             0.7216              53             
