Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3234              0
1              [60000/60000]       2.3259              41.9600             1.7966              1              
2              [60000/60000]       1.7952              44.4500             1.6115              2              
3              [60000/60000]       1.6081              48.5500             1.5178              3              
4              [60000/60000]       1.5114              47.5200             1.4443              4              
5              [60000/60000]       1.4378              52.6400             1.2997              5              
6              [60000/60000]       1.2923              51.6700             1.2887              6              
7              [60000/60000]       1.2791              57.5800             1.1673              7              
8              [60000/60000]       1.1583              56.5600             1.1539              8              
9              [60000/60000]       1.1420              59.3300             1.1195              9              
10             [60000/60000]       1.1097              57.3100             1.1333              10             
11             [60000/60000]       1.1193              60.5600             1.1113              11             
12             [60000/60000]       1.1001              60.8800             1.0624              12             
13             [60000/60000]       1.0478              63.4200             1.0294              13             
14             [60000/60000]       1.0166              62.8200             1.0086              14             
15             [60000/60000]       0.9928              66.3500             0.9819              15             
16             [60000/60000]       0.9678              65.0200             0.9522              16             
17             [60000/60000]       0.9359              68.6400             0.9283              17             
18             [60000/60000]       0.9134              66.4200             0.9125              18             
19             [60000/60000]       0.8954              70.2900             0.8974              19             
20             [60000/60000]       0.8818              67.7100             0.8730              20             
21             [60000/60000]       0.8555              71.4200             0.8648              21             
22             [60000/60000]       0.8487              68.6000             0.8442              22             
23             [60000/60000]       0.8260              72.1000             0.8441              23             
24             [60000/60000]       0.8275              69.3300             0.8184              24             
25             [60000/60000]       0.7997              72.7200             0.8241              25             
26             [60000/60000]       0.8069              70.0600             0.7985              26             
27             [60000/60000]       0.7792              73.1800             0.8097              27             
28             [60000/60000]       0.7921              70.8200             0.7811              28             
29             [60000/60000]       0.7614              73.5500             0.7965              29             
30             [60000/60000]       0.7785              71.1100             0.7667              30             
31             [60000/60000]       0.7466              73.8700             0.7862              31             
32             [60000/60000]       0.7677              71.4800             0.7540              32             
33             [60000/60000]       0.7335              74.0800             0.7769              33             
34             [60000/60000]       0.7580              71.7900             0.7428              34             
35             [60000/60000]       0.7220              74.2800             0.7692              35             
36             [60000/60000]       0.7500              72.0400             0.7324              36             
37             [60000/60000]       0.7112              74.5400             0.7625              37             
38             [60000/60000]       0.7429              72.5000             0.7224              38             
39             [60000/60000]       0.7010              74.7800             0.7572              39             
40             [60000/60000]       0.7372              72.7000             0.7128              40             
41             [60000/60000]       0.6910              74.8400             0.7542              41             
42             [60000/60000]       0.7339              72.9700             0.7046              42             
43             [60000/60000]       0.6825              74.9000             0.7546              43             
44             [60000/60000]       0.7340              73.2500             0.7011              44             
45             [60000/60000]       0.6786              74.8500             0.7531              45             
46             [60000/60000]       0.7323              73.2900             0.7072              46             
47             [60000/60000]       0.6839              74.5300             0.7502              47             
48             [60000/60000]       0.7293              73.0900             0.7177              48             
49             [60000/60000]       0.6936              74.4100             0.7457              49             
50             [60000/60000]       0.7246              73.1900             0.7198              50             
51             [60000/60000]       0.6951              74.4600             0.7385              51             
52             [60000/60000]       0.7172              73.5200             0.7151              52             
53             [60000/60000]       0.6901              74.7800             0.7314              53             
54             [60000/60000]       0.7098              73.8900             0.7078              54             
55             [60000/60000]       0.6824              75.0300             0.7247              55             
56             [60000/60000]       0.7029              74.2000             0.7009              56             
57             [60000/60000]       0.6752              75.3100             0.7192              57             
58             [60000/60000]       0.6972              74.2600             0.6954              58             
59             [60000/60000]       0.6694              75.6400             0.7153              59             
60             [60000/60000]       0.6931              74.3200             0.6922              60             
61             [60000/60000]       0.6658              75.8600             0.7133              61             
62             [60000/60000]       0.6909              74.3600             0.6909              62             
63             [60000/60000]       0.6640              75.8500             0.7129              63             
64             [60000/60000]       0.6903              74.4300             0.6898              64             
65             [60000/60000]       0.6625              75.8500             0.7130              65             
66             [60000/60000]       0.6901              74.4400             0.6875              66             
67             [60000/60000]       0.6598              75.7700             0.7126              67             
68             [60000/60000]       0.6895              74.5400             0.6836              68             
69             [60000/60000]       0.6556              75.9400             0.7118              69             
70             [60000/60000]       0.6883              74.6700             0.6789              70             
71             [60000/60000]       0.6508              76.0100             0.7102              71             
72             [60000/60000]       0.6864              74.7600             0.6749              72             
73             [60000/60000]       0.6466              76.2500             0.7078              73             
74             [60000/60000]       0.6836              74.8500             0.6738              74             
75             [60000/60000]       0.6453              76.2800             0.7052              75             
76             [60000/60000]       0.6805              74.3700             0.6776              76             
77             [60000/60000]       0.6488              76.1800             0.7036              77             
78             [60000/60000]       0.6785              73.9800             0.6862              78             
79             [60000/60000]       0.6570              76.2500             0.7025              79             
80             [60000/60000]       0.6770              73.8500             0.6937              80             
81             [60000/60000]       0.6640              76.1800             0.6998              81             
82             [60000/60000]       0.6740              73.8500             0.6947              82             
83             [60000/60000]       0.6644              76.3600             0.6954              83             
84             [60000/60000]       0.6692              74.0600             0.6908              84             
85             [60000/60000]       0.6600              76.5900             0.6906              85             
86             [60000/60000]       0.6641              74.2200             0.6858              86             
87             [60000/60000]       0.6546              76.8100             0.6864              87             
88             [60000/60000]       0.6596              74.4100             0.6812              88             
89             [60000/60000]       0.6497              76.8600             0.6829              89             
90             [60000/60000]       0.6558              74.5000             0.6772              90             
91             [60000/60000]       0.6454              77.0000             0.6798              91             
92             [60000/60000]       0.6525              74.6500             0.6738              92             
93             [60000/60000]       0.6418              77.0900             0.6772              93             
94             [60000/60000]       0.6496              74.8100             0.6711              94             
95             [60000/60000]       0.6389              77.1500             0.6749              95             
96             [60000/60000]       0.6470              75.0100             0.6689              96             
97             [60000/60000]       0.6365              77.2000             0.6730              97             
98             [60000/60000]       0.6448              75.0900             0.6672              98             
99             [60000/60000]       0.6345              77.2600             0.6712              99             
100            [60000/60000]       0.6428              75.1500             0.6659              100            
101            [60000/60000]       0.6330              77.3100             0.6698              101            
102            [60000/60000]       0.6411              75.2000             0.6651              102            
103            [60000/60000]       0.6320              77.3400             0.6685              103            
104            [60000/60000]       0.6395              75.2600             0.6646              104            
105            [60000/60000]       0.6312              77.3800             0.6673              105            
106            [60000/60000]       0.6381              75.2900             0.6643              106            
107            [60000/60000]       0.6307              77.4800             0.6663              107            
108            [60000/60000]       0.6369              75.3200             0.6642              108            
109            [60000/60000]       0.6304              77.5000             0.6654              109            
110            [60000/60000]       0.6357              75.3600             0.6642              110            
111            [60000/60000]       0.6301              77.5600             0.6645              111            
112            [60000/60000]       0.6346              75.4700             0.6642              112            
113            [60000/60000]       0.6299              77.6000             0.6636              113            
114            [60000/60000]       0.6335              75.5700             0.6641              114            
115            [60000/60000]       0.6296              77.6600             0.6627              115            
116            [60000/60000]       0.6324              75.6200             0.6639              116            
117            [60000/60000]       0.6291              77.6800             0.6618              117            
118            [60000/60000]       0.6313              75.6700             0.6636              118            
119            [60000/60000]       0.6286              77.7000             0.6610              119            
120            [60000/60000]       0.6303              75.7000             0.6632              120            
121            [60000/60000]       0.6281              77.7500             0.6601              121            
122            [60000/60000]       0.6292              75.7000             0.6628              122            
123            [60000/60000]       0.6275              77.8000             0.6593              123            
124            [60000/60000]       0.6282              75.7300             0.6624              124            
125            [60000/60000]       0.6268              77.8600             0.6586              125            
126            [60000/60000]       0.6273              75.7400             0.6620              126            
127            [60000/60000]       0.6262              77.9500             0.6579              127            
128            [60000/60000]       0.6264              75.8300             0.6616              128            
129            [60000/60000]       0.6256              78.0300             0.6573              129            
130            [60000/60000]       0.6256              75.8600             0.6612              130            
131            [60000/60000]       0.6251              78.0700             0.6568              131            
132            [60000/60000]       0.6249              75.9100             0.6609              132            
133            [60000/60000]       0.6246              78.0900             0.6563              133            
134            [60000/60000]       0.6242              75.9900             0.6606              134            
135            [60000/60000]       0.6241              78.1300             0.6559              135            
136            [60000/60000]       0.6236              76.0300             0.6604              136            
137            [60000/60000]       0.6237              78.1100             0.6555              137            
138            [60000/60000]       0.6230              76.0700             0.6602              138            
139            [60000/60000]       0.6234              78.1300             0.6552              139            
