Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [60000/60000]       2.3033              44.0400             1.7904              1              
2              [60000/60000]       1.7886              41.9300             1.6257              2              
3              [60000/60000]       1.6223              45.9600             1.6070              3              
4              [60000/60000]       1.6051              50.3100             1.4009              4              
5              [60000/60000]       1.3900              51.3200             1.2777              5              
6              [60000/60000]       1.2713              52.1400             1.2656              6              
7              [60000/60000]       1.2529              54.8500             1.1716              7              
8              [60000/60000]       1.1655              56.8800             1.1623              8              
9              [60000/60000]       1.1461              60.0100             1.0701              9              
10             [60000/60000]       1.0629              61.2300             1.0658              10             
11             [60000/60000]       1.0480              63.1500             1.0194              11             
12             [60000/60000]       1.0110              63.5900             1.0061              12             
13             [60000/60000]       0.9870              65.6400             0.9721              13             
14             [60000/60000]       0.9625              65.8700             0.9555              14             
15             [60000/60000]       0.9356              68.0500             0.9194              15             
16             [60000/60000]       0.9087              67.1500             0.9124              16             
17             [60000/60000]       0.8919              69.6800             0.8819              17             
18             [60000/60000]       0.8703              68.3500             0.8764              18             
19             [60000/60000]       0.8552              70.6400             0.8516              19             
20             [60000/60000]       0.8393              69.1000             0.8479              20             
21             [60000/60000]       0.8262              71.4800             0.8282              21             
22             [60000/60000]       0.8152              69.7600             0.8244              22             
23             [60000/60000]       0.8021              72.1200             0.8086              23             
24             [60000/60000]       0.7951              70.5000             0.8050              24             
25             [60000/60000]       0.7822              72.6000             0.7923              25             
26             [60000/60000]       0.7782              71.0400             0.7888              26             
27             [60000/60000]       0.7655              73.1700             0.7783              27             
28             [60000/60000]       0.7638              71.4000             0.7750              28             
29             [60000/60000]       0.7512              73.5700             0.7663              29             
30             [60000/60000]       0.7513              71.8100             0.7632              30             
31             [60000/60000]       0.7390              73.7900             0.7558              31             
32             [60000/60000]       0.7404              72.1400             0.7531              32             
33             [60000/60000]       0.7285              74.0100             0.7467              33             
34             [60000/60000]       0.7309              72.4100             0.7445              34             
35             [60000/60000]       0.7194              74.2600             0.7388              35             
36             [60000/60000]       0.7227              72.7600             0.7371              36             
37             [60000/60000]       0.7116              74.4000             0.7321              37             
38             [60000/60000]       0.7156              73.0500             0.7308              38             
39             [60000/60000]       0.7050              74.5600             0.7265              39             
40             [60000/60000]       0.7097              73.2900             0.7256              40             
41             [60000/60000]       0.6995              74.5600             0.7222              41             
42             [60000/60000]       0.7050              73.4300             0.7216              42             
43             [60000/60000]       0.6952              74.6500             0.7191              43             
44             [60000/60000]       0.7014              73.4900             0.7185              44             
45             [60000/60000]       0.6917              74.6200             0.7164              45             
46             [60000/60000]       0.6984              73.4900             0.7157              46             
47             [60000/60000]       0.6886              74.7600             0.7135              47             
48             [60000/60000]       0.6951              73.7200             0.7130              48             
49             [60000/60000]       0.6855              74.8900             0.7103              49             
50             [60000/60000]       0.6917              73.9200             0.7103              50             
51             [60000/60000]       0.6825              74.9200             0.7070              51             
52             [60000/60000]       0.6881              74.0700             0.7077              52             
53             [60000/60000]       0.6795              75.0200             0.7037              53             
54             [60000/60000]       0.6847              74.0600             0.7052              54             
55             [60000/60000]       0.6766              75.1300             0.7007              55             
56             [60000/60000]       0.6814              74.1000             0.7029              56             
57             [60000/60000]       0.6738              75.2800             0.6978              57             
58             [60000/60000]       0.6783              74.2500             0.7006              58             
59             [60000/60000]       0.6711              75.4700             0.6950              59             
60             [60000/60000]       0.6753              74.3400             0.6982              60             
61             [60000/60000]       0.6684              75.5700             0.6923              61             
62             [60000/60000]       0.6723              74.3800             0.6957              62             
63             [60000/60000]       0.6655              75.6400             0.6895              63             
64             [60000/60000]       0.6693              74.5600             0.6930              64             
65             [60000/60000]       0.6624              75.7600             0.6867              65             
66             [60000/60000]       0.6662              74.6300             0.6901              66             
67             [60000/60000]       0.6592              75.7900             0.6839              67             
68             [60000/60000]       0.6630              74.6400             0.6871              68             
69             [60000/60000]       0.6559              75.9000             0.6810              69             
70             [60000/60000]       0.6599              74.7300             0.6841              70             
71             [60000/60000]       0.6526              76.0200             0.6782              71             
72             [60000/60000]       0.6568              74.8300             0.6812              72             
73             [60000/60000]       0.6494              76.0400             0.6755              73             
74             [60000/60000]       0.6539              74.9500             0.6784              74             
75             [60000/60000]       0.6463              76.1200             0.6730              75             
76             [60000/60000]       0.6511              75.0900             0.6758              76             
77             [60000/60000]       0.6434              76.2000             0.6706              77             
78             [60000/60000]       0.6484              75.2400             0.6734              78             
79             [60000/60000]       0.6407              76.2200             0.6685              79             
80             [60000/60000]       0.6460              75.3300             0.6713              80             
81             [60000/60000]       0.6383              76.3000             0.6665              81             
82             [60000/60000]       0.6438              75.3900             0.6694              82             
83             [60000/60000]       0.6361              76.3600             0.6648              83             
84             [60000/60000]       0.6418              75.5300             0.6676              84             
85             [60000/60000]       0.6341              76.4500             0.6632              85             
86             [60000/60000]       0.6399              75.6700             0.6661              86             
87             [60000/60000]       0.6322              76.5000             0.6617              87             
88             [60000/60000]       0.6382              75.7100             0.6647              88             
89             [60000/60000]       0.6306              76.5600             0.6604              89             
90             [60000/60000]       0.6367              75.8100             0.6635              90             
91             [60000/60000]       0.6290              76.6500             0.6592              91             
92             [60000/60000]       0.6352              75.8500             0.6624              92             
93             [60000/60000]       0.6276              76.6800             0.6581              93             
94             [60000/60000]       0.6339              75.8900             0.6613              94             
95             [60000/60000]       0.6263              76.7500             0.6570              95             
96             [60000/60000]       0.6326              75.9600             0.6603              96             
97             [60000/60000]       0.6250              76.9000             0.6560              97             
98             [60000/60000]       0.6314              75.9900             0.6594              98             
99             [60000/60000]       0.6238              76.9500             0.6551              99             
100            [60000/60000]       0.6302              76.0500             0.6585              100            
101            [60000/60000]       0.6227              77.0400             0.6542              101            
102            [60000/60000]       0.6292              76.1100             0.6577              102            
103            [60000/60000]       0.6216              77.1300             0.6534              103            
104            [60000/60000]       0.6281              76.1900             0.6569              104            
105            [60000/60000]       0.6205              77.1700             0.6527              105            
106            [60000/60000]       0.6272              76.2400             0.6562              106            
107            [60000/60000]       0.6196              77.2900             0.6520              107            
108            [60000/60000]       0.6263              76.3300             0.6555              108            
109            [60000/60000]       0.6186              77.3500             0.6513              109            
110            [60000/60000]       0.6254              76.3700             0.6549              110            
111            [60000/60000]       0.6178              77.3700             0.6507              111            
112            [60000/60000]       0.6246              76.4300             0.6543              112            
113            [60000/60000]       0.6169              77.4500             0.6502              113            
114            [60000/60000]       0.6239              76.4300             0.6538              114            
115            [60000/60000]       0.6162              77.4200             0.6497              115            
116            [60000/60000]       0.6232              76.4400             0.6533              116            
117            [60000/60000]       0.6155              77.4500             0.6493              117            
118            [60000/60000]       0.6226              76.4900             0.6529              118            
119            [60000/60000]       0.6148              77.5200             0.6489              119            
120            [60000/60000]       0.6220              76.5500             0.6526              120            
121            [60000/60000]       0.6142              77.5500             0.6486              121            
122            [60000/60000]       0.6215              76.6000             0.6522              122            
123            [60000/60000]       0.6137              77.5900             0.6483              123            
124            [60000/60000]       0.6210              76.5900             0.6520              124            
125            [60000/60000]       0.6132              77.6100             0.6480              125            
126            [60000/60000]       0.6206              76.6500             0.6518              126            
127            [60000/60000]       0.6127              77.6400             0.6478              127            
128            [60000/60000]       0.6202              76.6800             0.6516              128            
129            [60000/60000]       0.6123              77.6700             0.6476              129            
130            [60000/60000]       0.6198              76.7300             0.6514              130            
131            [60000/60000]       0.6120              77.7100             0.6475              131            
132            [60000/60000]       0.6195              76.7500             0.6513              132            
133            [60000/60000]       0.6117              77.7600             0.6474              133            
134            [60000/60000]       0.6192              76.7800             0.6513              134            
135            [60000/60000]       0.6114              77.7700             0.6473              135            
136            [60000/60000]       0.6190              76.8400             0.6513              136            
137            [60000/60000]       0.6112              77.7600             0.6472              137            
138            [60000/60000]       0.6188              76.8600             0.6513              138            
139            [60000/60000]       0.6110              77.7800             0.6472              139            
