Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4656              0
1              [60000/60000]       2.4650              23.5800             1.9107              1              
2              [60000/60000]       1.9069              46.7900             1.5838              2              
3              [60000/60000]       1.5776              42.4200             1.5177              3              
4              [60000/60000]       1.5107              50.6700             1.4291              4              
5              [60000/60000]       1.4241              54.2500             1.2872              5              
6              [60000/60000]       1.2757              56.6100             1.1966              6              
7              [60000/60000]       1.1890              57.4300             1.1430              7              
8              [60000/60000]       1.1320              58.4800             1.1223              8              
9              [60000/60000]       1.1127              62.1400             1.0561              9              
10             [60000/60000]       1.0442              61.8700             1.0436              10             
11             [60000/60000]       1.0314              65.3600             0.9887              11             
12             [60000/60000]       0.9771              64.8400             0.9734              12             
13             [60000/60000]       0.9588              67.6400             0.9371              13             
14             [60000/60000]       0.9255              67.1800             0.9182              14             
15             [60000/60000]       0.9014              69.3200             0.9083              15             
16             [60000/60000]       0.8966              67.4000             0.8872              16             
17             [60000/60000]       0.8684              70.2000             0.8981              17             
18             [60000/60000]       0.8863              68.0800             0.8694              18             
19             [60000/60000]       0.8494              71.0800             0.8680              19             
20             [60000/60000]       0.8560              68.7400             0.8476              20             
21             [60000/60000]       0.8266              71.7500             0.8453              21             
22             [60000/60000]       0.8329              69.4900             0.8261              22             
23             [60000/60000]       0.8044              72.3400             0.8252              23             
24             [60000/60000]       0.8125              70.2300             0.8074              24             
25             [60000/60000]       0.7852              72.8000             0.8088              25             
26             [60000/60000]       0.7957              70.7800             0.7907              26             
27             [60000/60000]       0.7681              73.2500             0.7942              27             
28             [60000/60000]       0.7807              71.2200             0.7764              28             
29             [60000/60000]       0.7533              73.6900             0.7817              29             
30             [60000/60000]       0.7678              71.4700             0.7639              30             
31             [60000/60000]       0.7404              74.1000             0.7708              31             
32             [60000/60000]       0.7565              71.8500             0.7531              32             
33             [60000/60000]       0.7293              74.4000             0.7614              33             
34             [60000/60000]       0.7467              72.2300             0.7438              34             
35             [60000/60000]       0.7196              74.6400             0.7533              35             
36             [60000/60000]       0.7382              72.4600             0.7359              36             
37             [60000/60000]       0.7112              74.8900             0.7464              37             
38             [60000/60000]       0.7309              72.7700             0.7292              38             
39             [60000/60000]       0.7042              74.9900             0.7406              39             
40             [60000/60000]       0.7248              72.8900             0.7238              40             
41             [60000/60000]       0.6984              75.1300             0.7358              41             
42             [60000/60000]       0.7195              73.0900             0.7195              42             
43             [60000/60000]       0.6938              75.2200             0.7315              43             
44             [60000/60000]       0.7149              73.1200             0.7163              44             
45             [60000/60000]       0.6901              75.2100             0.7276              45             
46             [60000/60000]       0.7107              73.3100             0.7142              46             
47             [60000/60000]       0.6875              75.1700             0.7240              47             
48             [60000/60000]       0.7070              73.4800             0.7131              48             
49             [60000/60000]       0.6859              75.2400             0.7210              49             
50             [60000/60000]       0.7037              73.4800             0.7126              50             
51             [60000/60000]       0.6849              75.2300             0.7183              51             
52             [60000/60000]       0.7008              73.5300             0.7122              52             
53             [60000/60000]       0.6838              75.2800             0.7154              53             
54             [60000/60000]       0.6977              73.5400             0.7113              54             
55             [60000/60000]       0.6824              75.2700             0.7122              55             
56             [60000/60000]       0.6943              73.6500             0.7097              56             
57             [60000/60000]       0.6804              75.2200             0.7087              57             
58             [60000/60000]       0.6905              73.8200             0.7073              58             
59             [60000/60000]       0.6775              75.3400             0.7049              59             
60             [60000/60000]       0.6864              73.9500             0.7041              60             
61             [60000/60000]       0.6740              75.4600             0.7009              61             
62             [60000/60000]       0.6820              74.0900             0.7004              62             
63             [60000/60000]       0.6699              75.5800             0.6967              63             
64             [60000/60000]       0.6776              74.2800             0.6963              64             
65             [60000/60000]       0.6655              75.8400             0.6927              65             
66             [60000/60000]       0.6732              74.4500             0.6922              66             
67             [60000/60000]       0.6611              75.9500             0.6888              67             
68             [60000/60000]       0.6690              74.5600             0.6881              68             
69             [60000/60000]       0.6568              76.1000             0.6852              69             
70             [60000/60000]       0.6650              74.7500             0.6843              70             
71             [60000/60000]       0.6526              76.2500             0.6819              71             
72             [60000/60000]       0.6614              74.8100             0.6808              72             
73             [60000/60000]       0.6488              76.3900             0.6789              73             
74             [60000/60000]       0.6580              74.9300             0.6776              74             
75             [60000/60000]       0.6454              76.4300             0.6761              75             
76             [60000/60000]       0.6550              75.0700             0.6748              76             
77             [60000/60000]       0.6422              76.5100             0.6736              77             
78             [60000/60000]       0.6522              75.1600             0.6724              78             
79             [60000/60000]       0.6395              76.5900             0.6714              79             
80             [60000/60000]       0.6497              75.2800             0.6702              80             
81             [60000/60000]       0.6370              76.6400             0.6695              81             
82             [60000/60000]       0.6474              75.3200             0.6684              82             
83             [60000/60000]       0.6349              76.6900             0.6677              83             
84             [60000/60000]       0.6454              75.4100             0.6669              84             
85             [60000/60000]       0.6330              76.7600             0.6661              85             
86             [60000/60000]       0.6436              75.4800             0.6655              86             
87             [60000/60000]       0.6314              76.7800             0.6647              87             
88             [60000/60000]       0.6419              75.5000             0.6644              88             
89             [60000/60000]       0.6299              76.8200             0.6634              89             
90             [60000/60000]       0.6403              75.6200             0.6634              90             
91             [60000/60000]       0.6286              76.8400             0.6622              91             
92             [60000/60000]       0.6389              75.7200             0.6624              92             
93             [60000/60000]       0.6273              76.8600             0.6611              93             
94             [60000/60000]       0.6375              75.7000             0.6615              94             
95             [60000/60000]       0.6262              76.8400             0.6600              95             
96             [60000/60000]       0.6362              75.7700             0.6607              96             
97             [60000/60000]       0.6250              76.9100             0.6589              97             
98             [60000/60000]       0.6349              75.8100             0.6598              98             
99             [60000/60000]       0.6239              77.0200             0.6579              99             
100            [60000/60000]       0.6337              75.8700             0.6590              100            
101            [60000/60000]       0.6228              77.0900             0.6570              101            
102            [60000/60000]       0.6325              75.9900             0.6582              102            
103            [60000/60000]       0.6217              77.1700             0.6560              103            
104            [60000/60000]       0.6314              76.0900             0.6574              104            
105            [60000/60000]       0.6207              77.2600             0.6552              105            
106            [60000/60000]       0.6303              76.1300             0.6566              106            
107            [60000/60000]       0.6196              77.3300             0.6544              107            
108            [60000/60000]       0.6293              76.1900             0.6558              108            
109            [60000/60000]       0.6187              77.3300             0.6536              109            
110            [60000/60000]       0.6283              76.2300             0.6552              110            
111            [60000/60000]       0.6177              77.3200             0.6529              111            
112            [60000/60000]       0.6274              76.3100             0.6545              112            
113            [60000/60000]       0.6168              77.4000             0.6523              113            
114            [60000/60000]       0.6266              76.3800             0.6539              114            
115            [60000/60000]       0.6160              77.4000             0.6518              115            
116            [60000/60000]       0.6259              76.4600             0.6534              116            
117            [60000/60000]       0.6153              77.4800             0.6513              117            
118            [60000/60000]       0.6252              76.5000             0.6530              118            
119            [60000/60000]       0.6146              77.4800             0.6508              119            
120            [60000/60000]       0.6245              76.5400             0.6526              120            
121            [60000/60000]       0.6140              77.5100             0.6504              121            
122            [60000/60000]       0.6240              76.5500             0.6522              122            
123            [60000/60000]       0.6134              77.6200             0.6501              123            
124            [60000/60000]       0.6234              76.6300             0.6519              124            
125            [60000/60000]       0.6129              77.6600             0.6498              125            
126            [60000/60000]       0.6230              76.6200             0.6517              126            
127            [60000/60000]       0.6124              77.6800             0.6495              127            
128            [60000/60000]       0.6225              76.6300             0.6515              128            
129            [60000/60000]       0.6120              77.6800             0.6493              129            
130            [60000/60000]       0.6221              76.6400             0.6513              130            
131            [60000/60000]       0.6116              77.6800             0.6491              131            
132            [60000/60000]       0.6218              76.6600             0.6512              132            
133            [60000/60000]       0.6113              77.7100             0.6490              133            
134            [60000/60000]       0.6215              76.6700             0.6511              134            
135            [60000/60000]       0.6110              77.7600             0.6489              135            
136            [60000/60000]       0.6212              76.6800             0.6511              136            
137            [60000/60000]       0.6108              77.8600             0.6488              137            
138            [60000/60000]       0.6210              76.6800             0.6511              138            
139            [60000/60000]       0.6106              77.8900             0.6487              139            
