Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5785              0
1              [60000/60000]       2.5801              29.0300             1.9836              1              
2              [60000/60000]       1.9820              47.6300             1.6371              2              
3              [60000/60000]       1.6308              43.6800             1.4704              3              
4              [60000/60000]       1.4644              53.8200             1.3661              4              
5              [60000/60000]       1.3572              50.6900             1.2703              5              
6              [60000/60000]       1.2615              58.8600             1.1981              6              
7              [60000/60000]       1.1880              57.1500             1.1290              7              
8              [60000/60000]       1.1179              63.2300             1.0773              8              
9              [60000/60000]       1.0664              61.9800             1.0188              9              
10             [60000/60000]       1.0060              65.3400             1.0242              10             
11             [60000/60000]       1.0127              61.9600             0.9996              11             
12             [60000/60000]       0.9853              65.3800             1.0268              12             
13             [60000/60000]       1.0146              64.2400             0.9591              13             
14             [60000/60000]       0.9442              67.3300             0.9568              14             
15             [60000/60000]       0.9432              65.2600             0.9201              15             
16             [60000/60000]       0.9040              68.9400             0.9317              16             
17             [60000/60000]       0.9171              67.0900             0.8842              17             
18             [60000/60000]       0.8678              70.2100             0.8862              18             
19             [60000/60000]       0.8709              67.7400             0.8596              19             
20             [60000/60000]       0.8422              71.0400             0.8644              20             
21             [60000/60000]       0.8484              68.7400             0.8314              21             
22             [60000/60000]       0.8135              71.8600             0.8359              22             
23             [60000/60000]       0.8194              69.3400             0.8117              23             
24             [60000/60000]       0.7930              72.5600             0.8191              24             
25             [60000/60000]       0.8020              69.9500             0.7928              25             
26             [60000/60000]       0.7736              73.1400             0.8012              26             
27             [60000/60000]       0.7836              70.4500             0.7784              27             
28             [60000/60000]       0.7586              73.6000             0.7882              28             
29             [60000/60000]       0.7702              70.9800             0.7658              29             
30             [60000/60000]       0.7455              73.9400             0.7762              30             
31             [60000/60000]       0.7578              71.3100             0.7556              31             
32             [60000/60000]       0.7348              74.2100             0.7664              32             
33             [60000/60000]       0.7475              71.5700             0.7468              33             
34             [60000/60000]       0.7256              74.4600             0.7576              34             
35             [60000/60000]       0.7383              71.8500             0.7392              35             
36             [60000/60000]       0.7176              74.7200             0.7499              36             
37             [60000/60000]       0.7302              72.0700             0.7327              37             
38             [60000/60000]       0.7106              74.8700             0.7429              38             
39             [60000/60000]       0.7228              72.3500             0.7269              39             
40             [60000/60000]       0.7044              75.0200             0.7364              40             
41             [60000/60000]       0.7161              72.5800             0.7220              41             
42             [60000/60000]       0.6990              75.1800             0.7306              42             
43             [60000/60000]       0.7100              72.6800             0.7183              43             
44             [60000/60000]       0.6949              75.3500             0.7259              44             
45             [60000/60000]       0.7051              72.8200             0.7168              45             
46             [60000/60000]       0.6926              75.5000             0.7225              46             
47             [60000/60000]       0.7015              72.9500             0.7161              47             
48             [60000/60000]       0.6913              75.5500             0.7192              48             
49             [60000/60000]       0.6980              73.0700             0.7141              49             
50             [60000/60000]       0.6889              75.6200             0.7153              50             
51             [60000/60000]       0.6939              73.1600             0.7112              51             
52             [60000/60000]       0.6855              75.7300             0.7112              52             
53             [60000/60000]       0.6895              73.3500             0.7079              53             
54             [60000/60000]       0.6819              75.7600             0.7071              54             
55             [60000/60000]       0.6852              73.4800             0.7047              55             
56             [60000/60000]       0.6784              75.9000             0.7033              56             
57             [60000/60000]       0.6812              73.6000             0.7018              57             
58             [60000/60000]       0.6751              75.9600             0.6998              58             
59             [60000/60000]       0.6774              73.7000             0.6990              59             
60             [60000/60000]       0.6721              76.0600             0.6966              60             
61             [60000/60000]       0.6739              73.7800             0.6964              61             
62             [60000/60000]       0.6692              76.1400             0.6935              62             
63             [60000/60000]       0.6705              73.9300             0.6938              63             
64             [60000/60000]       0.6663              76.1900             0.6904              64             
65             [60000/60000]       0.6672              74.1100             0.6911              65             
66             [60000/60000]       0.6633              76.3100             0.6873              66             
67             [60000/60000]       0.6638              74.2900             0.6883              67             
68             [60000/60000]       0.6602              76.4300             0.6842              68             
69             [60000/60000]       0.6604              74.4200             0.6854              69             
70             [60000/60000]       0.6570              76.5300             0.6811              70             
71             [60000/60000]       0.6570              74.4900             0.6825              71             
72             [60000/60000]       0.6537              76.5900             0.6781              72             
73             [60000/60000]       0.6536              74.5900             0.6796              73             
74             [60000/60000]       0.6506              76.6700             0.6751              74             
75             [60000/60000]       0.6504              74.7100             0.6768              75             
76             [60000/60000]       0.6475              76.7300             0.6724              76             
77             [60000/60000]       0.6474              74.8000             0.6742              77             
78             [60000/60000]       0.6446              76.8200             0.6698              78             
79             [60000/60000]       0.6445              74.9500             0.6718              79             
80             [60000/60000]       0.6420              76.8600             0.6675              80             
81             [60000/60000]       0.6419              75.0000             0.6697              81             
82             [60000/60000]       0.6396              76.9000             0.6654              82             
83             [60000/60000]       0.6396              75.1200             0.6679              83             
84             [60000/60000]       0.6375              76.9300             0.6635              84             
85             [60000/60000]       0.6374              75.1200             0.6663              85             
86             [60000/60000]       0.6356              76.9700             0.6618              86             
87             [60000/60000]       0.6355              75.2000             0.6648              87             
88             [60000/60000]       0.6339              77.0200             0.6603              88             
89             [60000/60000]       0.6338              75.2500             0.6636              89             
90             [60000/60000]       0.6324              77.0800             0.6590              90             
91             [60000/60000]       0.6321              75.2900             0.6625              91             
92             [60000/60000]       0.6311              77.1800             0.6577              92             
93             [60000/60000]       0.6307              75.3400             0.6615              93             
94             [60000/60000]       0.6299              77.2400             0.6566              94             
95             [60000/60000]       0.6293              75.4300             0.6607              95             
96             [60000/60000]       0.6287              77.2500             0.6556              96             
97             [60000/60000]       0.6280              75.4900             0.6599              97             
98             [60000/60000]       0.6277              77.2600             0.6546              98             
99             [60000/60000]       0.6268              75.5500             0.6591              99             
100            [60000/60000]       0.6267              77.3400             0.6537              100            
101            [60000/60000]       0.6257              75.6200             0.6584              101            
102            [60000/60000]       0.6258              77.4200             0.6529              102            
103            [60000/60000]       0.6247              75.6500             0.6578              103            
104            [60000/60000]       0.6249              77.4800             0.6521              104            
105            [60000/60000]       0.6237              75.6800             0.6572              105            
106            [60000/60000]       0.6241              77.5100             0.6514              106            
107            [60000/60000]       0.6227              75.7700             0.6566              107            
108            [60000/60000]       0.6233              77.6100             0.6507              108            
109            [60000/60000]       0.6218              75.8400             0.6561              109            
110            [60000/60000]       0.6225              77.6400             0.6501              110            
111            [60000/60000]       0.6210              75.9100             0.6556              111            
112            [60000/60000]       0.6218              77.6700             0.6495              112            
113            [60000/60000]       0.6202              75.9800             0.6551              113            
114            [60000/60000]       0.6211              77.7100             0.6490              114            
115            [60000/60000]       0.6195              76.0200             0.6547              115            
116            [60000/60000]       0.6205              77.7500             0.6485              116            
117            [60000/60000]       0.6188              76.0100             0.6543              117            
118            [60000/60000]       0.6199              77.8000             0.6481              118            
119            [60000/60000]       0.6182              76.0500             0.6540              119            
120            [60000/60000]       0.6194              77.9100             0.6477              120            
121            [60000/60000]       0.6176              76.1000             0.6537              121            
122            [60000/60000]       0.6189              77.9200             0.6474              122            
123            [60000/60000]       0.6171              76.1200             0.6535              123            
124            [60000/60000]       0.6185              77.9700             0.6472              124            
125            [60000/60000]       0.6167              76.1600             0.6533              125            
126            [60000/60000]       0.6181              78.0100             0.6469              126            
127            [60000/60000]       0.6162              76.2200             0.6531              127            
128            [60000/60000]       0.6178              78.0400             0.6468              128            
129            [60000/60000]       0.6159              76.2200             0.6530              129            
130            [60000/60000]       0.6175              78.0900             0.6466              130            
131            [60000/60000]       0.6155              76.2600             0.6529              131            
132            [60000/60000]       0.6172              78.1600             0.6465              132            
133            [60000/60000]       0.6152              76.3100             0.6529              133            
134            [60000/60000]       0.6170              78.1400             0.6465              134            
135            [60000/60000]       0.6150              76.3300             0.6529              135            
136            [60000/60000]       0.6169              78.1700             0.6464              136            
137            [60000/60000]       0.6148              76.3000             0.6529              137            
138            [60000/60000]       0.6167              78.2300             0.6465              138            
139            [60000/60000]       0.6146              76.3200             0.6530              139            
