Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [60000/60000]       2.3307              35.3600             1.8450              1              
2              [60000/60000]       1.8449              44.8200             1.6158              2              
3              [60000/60000]       1.6154              47.1600             1.5016              3              
4              [60000/60000]       1.5021              55.4200             1.3511              4              
5              [60000/60000]       1.3442              53.5400             1.2657              5              
6              [60000/60000]       1.2635              58.8700             1.1883              6              
7              [60000/60000]       1.1794              57.9900             1.1232              7              
8              [60000/60000]       1.1200              61.3900             1.0764              8              
9              [60000/60000]       1.0653              61.5000             1.0389              9              
10             [60000/60000]       1.0341              62.7800             1.0304              10             
11             [60000/60000]       1.0185              62.4500             1.0063              11             
12             [60000/60000]       1.0002              64.3400             1.0011              12             
13             [60000/60000]       0.9889              65.8700             0.9491              13             
14             [60000/60000]       0.9417              66.6900             0.9341              14             
15             [60000/60000]       0.9215              68.0900             0.9014              15             
16             [60000/60000]       0.8932              68.1300             0.8916              16             
17             [60000/60000]       0.8781              69.3100             0.8632              17             
18             [60000/60000]       0.8545              69.0800             0.8650              18             
19             [60000/60000]       0.8504              70.1400             0.8400              19             
20             [60000/60000]       0.8310              69.3700             0.8565              20             
21             [60000/60000]       0.8407              70.8800             0.8281              21             
22             [60000/60000]       0.8185              69.8900             0.8387              22             
23             [60000/60000]       0.8222              71.3300             0.8114              23             
24             [60000/60000]       0.8012              70.3300             0.8201              24             
25             [60000/60000]       0.8027              71.7800             0.7953              25             
26             [60000/60000]       0.7845              71.0100             0.8030              26             
27             [60000/60000]       0.7849              72.2900             0.7809              27             
28             [60000/60000]       0.7695              71.5300             0.7879              28             
29             [60000/60000]       0.7692              72.8000             0.7681              29             
30             [60000/60000]       0.7562              71.9800             0.7747              30             
31             [60000/60000]       0.7553              73.2000             0.7568              31             
32             [60000/60000]       0.7445              72.2700             0.7631              32             
33             [60000/60000]       0.7431              73.5600             0.7469              33             
34             [60000/60000]       0.7341              72.5900             0.7529              34             
35             [60000/60000]       0.7324              73.8200             0.7383              35             
36             [60000/60000]       0.7250              72.7900             0.7441              36             
37             [60000/60000]       0.7231              74.1400             0.7309              37             
38             [60000/60000]       0.7172              73.0700             0.7365              38             
39             [60000/60000]       0.7149              74.3100             0.7247              39             
40             [60000/60000]       0.7105              73.4100             0.7300              40             
41             [60000/60000]       0.7080              74.4300             0.7198              41             
42             [60000/60000]       0.7051              73.6500             0.7246              42             
43             [60000/60000]       0.7022              74.4300             0.7160              43             
44             [60000/60000]       0.7008              73.8200             0.7202              44             
45             [60000/60000]       0.6974              74.5100             0.7128              45             
46             [60000/60000]       0.6972              73.8700             0.7164              46             
47             [60000/60000]       0.6931              74.6400             0.7098              47             
48             [60000/60000]       0.6938              73.9400             0.7128              48             
49             [60000/60000]       0.6890              74.7400             0.7066              49             
50             [60000/60000]       0.6902              74.0800             0.7092              50             
51             [60000/60000]       0.6850              74.8100             0.7032              51             
52             [60000/60000]       0.6865              74.1700             0.7057              52             
