Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4076              0
1              [60000/60000]       2.4119              36.7900             1.8920              1              
2              [60000/60000]       1.8947              37.3900             1.6646              2              
3              [60000/60000]       1.6629              45.2000             1.5600              3              
4              [60000/60000]       1.5567              45.9600             1.4230              4              
5              [60000/60000]       1.4171              48.9700             1.3717              5              
6              [60000/60000]       1.3651              51.9000             1.2624              6              
7              [60000/60000]       1.2550              55.6900             1.2207              7              
8              [60000/60000]       1.2112              57.3200             1.1450              8              
9              [60000/60000]       1.1359              61.8700             1.1109              9              
10             [60000/60000]       1.0994              62.4600             1.0452              10             
11             [60000/60000]       1.0344              65.9000             1.0200              11             
12             [60000/60000]       1.0075              65.4800             0.9722              12             
13             [60000/60000]       0.9598              68.1700             0.9548              13             
14             [60000/60000]       0.9418              67.0300             0.9203              14             
15             [60000/60000]       0.9066              69.6500             0.9083              15             
16             [60000/60000]       0.8949              68.0200             0.8843              16             
17             [60000/60000]       0.8695              70.7900             0.8752              17             
18             [60000/60000]       0.8614              68.7100             0.8583              18             
19             [60000/60000]       0.8425              71.5200             0.8500              19             
20             [60000/60000]       0.8360              69.3100             0.8375              20             
21             [60000/60000]       0.8209              72.0400             0.8292              21             
22             [60000/60000]       0.8147              69.7500             0.8190              22             
23             [60000/60000]       0.8016              72.6600             0.8108              23             
24             [60000/60000]       0.7960              70.2900             0.8019              24             
25             [60000/60000]       0.7838              73.2600             0.7945              25             
26             [60000/60000]       0.7792              70.8200             0.7864              26             
27             [60000/60000]       0.7677              73.5900             0.7800              27             
28             [60000/60000]       0.7644              71.2200             0.7727              28             
29             [60000/60000]       0.7534              73.9600             0.7674              29             
30             [60000/60000]       0.7513              71.6500             0.7606              30             
31             [60000/60000]       0.7408              74.2900             0.7564              31             
32             [60000/60000]       0.7400              71.9100             0.7503              32             
33             [60000/60000]       0.7300              74.5400             0.7470              33             
34             [60000/60000]       0.7302              72.1400             0.7414              34             
35             [60000/60000]       0.7207              74.7000             0.7389              35             
36             [60000/60000]       0.7218              72.4400             0.7340              36             
37             [60000/60000]       0.7128              74.8200             0.7320              37             
38             [60000/60000]       0.7146              72.7200             0.7278              38             
39             [60000/60000]       0.7062              74.9300             0.7261              39             
40             [60000/60000]       0.7084              72.8200             0.7228              40             
41             [60000/60000]       0.7009              75.1700             0.7212              41             
42             [60000/60000]       0.7031              72.8900             0.7193              42             
43             [60000/60000]       0.6968              75.3200             0.7171              43             
44             [60000/60000]       0.6989              73.1300             0.7171              44             
45             [60000/60000]       0.6941              75.3300             0.7140              45             
46             [60000/60000]       0.6955              73.2300             0.7157              46             
47             [60000/60000]       0.6921              75.4800             0.7110              47             
48             [60000/60000]       0.6923              73.2500             0.7137              48             
49             [60000/60000]       0.6896              75.5300             0.7076              49             
50             [60000/60000]       0.6887              73.3400             0.7109              50             
51             [60000/60000]       0.6864              75.6300             0.7037              51             
52             [60000/60000]       0.6846              73.5500             0.7074              52             
53             [60000/60000]       0.6825              75.7200             0.6996              53             
54             [60000/60000]       0.6802              73.7000             0.7037              54             
55             [60000/60000]       0.6784              75.8400             0.6955              55             
56             [60000/60000]       0.6758              73.8500             0.6998              56             
57             [60000/60000]       0.6742              75.9600             0.6915              57             
58             [60000/60000]       0.6715              73.9500             0.6961              58             
59             [60000/60000]       0.6701              76.0800             0.6877              59             
60             [60000/60000]       0.6674              74.0800             0.6926              60             
61             [60000/60000]       0.6663              76.2000             0.6841              61             
62             [60000/60000]       0.6635              74.1700             0.6893              62             
63             [60000/60000]       0.6627              76.3000             0.6808              63             
64             [60000/60000]       0.6598              74.2800             0.6863              64             
65             [60000/60000]       0.6593              76.4100             0.6777              65             
66             [60000/60000]       0.6564              74.3900             0.6834              66             
67             [60000/60000]       0.6561              76.4500             0.6748              67             
68             [60000/60000]       0.6532              74.5400             0.6807              68             
69             [60000/60000]       0.6531              76.5600             0.6720              69             
70             [60000/60000]       0.6501              74.7100             0.6782              70             
71             [60000/60000]       0.6503              76.6000             0.6694              71             
72             [60000/60000]       0.6472              74.8200             0.6759              72             
73             [60000/60000]       0.6476              76.6500             0.6670              73             
74             [60000/60000]       0.6445              74.8900             0.6736              74             
75             [60000/60000]       0.6451              76.6700             0.6648              75             
76             [60000/60000]       0.6420              74.9100             0.6716              76             
77             [60000/60000]       0.6428              76.6900             0.6627              77             
78             [60000/60000]       0.6396              74.9700             0.6697              78             
79             [60000/60000]       0.6406              76.7800             0.6608              79             
80             [60000/60000]       0.6374              75.1200             0.6680              80             
81             [60000/60000]       0.6386              76.8600             0.6590              81             
82             [60000/60000]       0.6354              75.1500             0.6665              82             
83             [60000/60000]       0.6367              77.0000             0.6574              83             
84             [60000/60000]       0.6335              75.1800             0.6651              84             
85             [60000/60000]       0.6350              77.0800             0.6560              85             
86             [60000/60000]       0.6318              75.2600             0.6638              86             
87             [60000/60000]       0.6335              77.1500             0.6546              87             
88             [60000/60000]       0.6302              75.3400             0.6627              88             
89             [60000/60000]       0.6320              77.1700             0.6534              89             
90             [60000/60000]       0.6287              75.3300             0.6616              90             
91             [60000/60000]       0.6307              77.2100             0.6523              91             
92             [60000/60000]       0.6273              75.3700             0.6606              92             
93             [60000/60000]       0.6295              77.3000             0.6512              93             
94             [60000/60000]       0.6260              75.4100             0.6597              94             
95             [60000/60000]       0.6283              77.3700             0.6502              95             
96             [60000/60000]       0.6248              75.4700             0.6589              96             
97             [60000/60000]       0.6272              77.4600             0.6493              97             
98             [60000/60000]       0.6236              75.4900             0.6581              98             
99             [60000/60000]       0.6262              77.5700             0.6485              99             
100            [60000/60000]       0.6225              75.5700             0.6574              100            
101            [60000/60000]       0.6252              77.6000             0.6477              101            
102            [60000/60000]       0.6215              75.6500             0.6567              102            
103            [60000/60000]       0.6243              77.6600             0.6470              103            
104            [60000/60000]       0.6206              75.6800             0.6561              104            
105            [60000/60000]       0.6234              77.6700             0.6464              105            
106            [60000/60000]       0.6197              75.7700             0.6555              106            
107            [60000/60000]       0.6226              77.7100             0.6458              107            
108            [60000/60000]       0.6188              75.8600             0.6550              108            
109            [60000/60000]       0.6219              77.8000             0.6452              109            
110            [60000/60000]       0.6181              75.9100             0.6546              110            
111            [60000/60000]       0.6212              77.8700             0.6448              111            
112            [60000/60000]       0.6174              75.9700             0.6542              112            
113            [60000/60000]       0.6206              77.9600             0.6443              113            
114            [60000/60000]       0.6167              76.0000             0.6538              114            
115            [60000/60000]       0.6200              78.0200             0.6440              115            
116            [60000/60000]       0.6161              76.0600             0.6535              116            
117            [60000/60000]       0.6194              78.0500             0.6436              117            
118            [60000/60000]       0.6156              76.1100             0.6532              118            
119            [60000/60000]       0.6190              78.0700             0.6433              119            
120            [60000/60000]       0.6151              76.1400             0.6530              120            
121            [60000/60000]       0.6185              78.1100             0.6431              121            
122            [60000/60000]       0.6146              76.1700             0.6528              122            
123            [60000/60000]       0.6181              78.1700             0.6429              123            
124            [60000/60000]       0.6142              76.2200             0.6526              124            
125            [60000/60000]       0.6178              78.2200             0.6428              125            
126            [60000/60000]       0.6138              76.2100             0.6525              126            
127            [60000/60000]       0.6175              78.2600             0.6426              127            
128            [60000/60000]       0.6135              76.2400             0.6525              128            
129            [60000/60000]       0.6172              78.2600             0.6426              129            
130            [60000/60000]       0.6132              76.2400             0.6524              130            
131            [60000/60000]       0.6170              78.2900             0.6425              131            
132            [60000/60000]       0.6130              76.2900             0.6524              132            
133            [60000/60000]       0.6168              78.3300             0.6425              133            
134            [60000/60000]       0.6128              76.3100             0.6524              134            
135            [60000/60000]       0.6166              78.3300             0.6425              135            
136            [60000/60000]       0.6126              76.3700             0.6525              136            
137            [60000/60000]       0.6165              78.3900             0.6425              137            
138            [60000/60000]       0.6124              76.4000             0.6525              138            
139            [60000/60000]       0.6164              78.3700             0.6426              139            
