Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4045              0
1              [60000/60000]       2.4051              34.0700             1.8878              1              
2              [60000/60000]       1.8855              45.5400             1.6181              2              
3              [60000/60000]       1.6113              51.0700             1.4918              3              
4              [60000/60000]       1.4875              50.3100             1.3584              4              
5              [60000/60000]       1.3485              50.7000             1.3029              5              
6              [60000/60000]       1.2969              52.4100             1.2487              6              
7              [60000/60000]       1.2366              56.6800             1.1856              7              
8              [60000/60000]       1.1794              58.9400             1.1243              8              
9              [60000/60000]       1.1103              59.6700             1.0775              9              
10             [60000/60000]       1.0702              62.8700             1.0422              10             
11             [60000/60000]       1.0268              63.4700             1.0012              11             
12             [60000/60000]       0.9932              65.6000             0.9807              12             
13             [60000/60000]       0.9643              66.2200             0.9450              13             
14             [60000/60000]       0.9361              67.3700             0.9362              14             
15             [60000/60000]       0.9190              68.1900             0.9020              15             
16             [60000/60000]       0.8925              69.0200             0.8960              16             
17             [60000/60000]       0.8782              69.3600             0.8648              17             
18             [60000/60000]       0.8547              70.2400             0.8613              18             
19             [60000/60000]       0.8431              70.3400             0.8360              19             
20             [60000/60000]       0.8254              71.4300             0.8333              20             
21             [60000/60000]       0.8145              70.9100             0.8128              21             
22             [60000/60000]       0.8017              72.2300             0.8111              22             
23             [60000/60000]       0.7918              71.3200             0.7940              23             
24             [60000/60000]       0.7822              72.7000             0.7927              24             
25             [60000/60000]       0.7729              71.8500             0.7778              25             
26             [60000/60000]       0.7655              73.2100             0.7768              26             
27             [60000/60000]       0.7564              72.4700             0.7638              27             
28             [60000/60000]       0.7511              73.6800             0.7627              28             
29             [60000/60000]       0.7416              72.8900             0.7518              29             
30             [60000/60000]       0.7386              74.0100             0.7498              30             
31             [60000/60000]       0.7281              73.4100             0.7415              31             
32             [60000/60000]       0.7279              74.2700             0.7378              32             
33             [60000/60000]       0.7155              74.0200             0.7328              33             
34             [60000/60000]       0.7188              74.4600             0.7263              34             
35             [60000/60000]       0.7035              74.4500             0.7257              35             
36             [60000/60000]       0.7112              74.6300             0.7150              36             
37             [60000/60000]       0.6917              74.7500             0.7202              37             
38             [60000/60000]       0.7052              74.7000             0.7037              38             
39             [60000/60000]       0.6799              74.9700             0.7173              39             
40             [60000/60000]       0.7018              74.7700             0.6929              40             
41             [60000/60000]       0.6687              75.2400             0.7210              41             
42             [60000/60000]       0.7049              74.2000             0.6888              42             
43             [60000/60000]       0.6644              75.1300             0.7346              43             
44             [60000/60000]       0.7177              73.6100             0.7010              44             
45             [60000/60000]       0.6766              74.6100             0.7381              45             
46             [60000/60000]       0.7208              72.5500             0.7273              46             
47             [60000/60000]       0.7022              74.2000             0.7454              47             
48             [60000/60000]       0.7278              72.1200             0.7385              48             
49             [60000/60000]       0.7126              74.1900             0.7446              49             
50             [60000/60000]       0.7269              72.2800             0.7390              50             
51             [60000/60000]       0.7123              74.2500             0.7426              51             
52             [60000/60000]       0.7246              72.5500             0.7347              52             
53             [60000/60000]       0.7074              74.4000             0.7377              53             
54             [60000/60000]       0.7194              72.7200             0.7293              54             
55             [60000/60000]       0.7015              74.6200             0.7322              55             
56             [60000/60000]       0.7136              72.9500             0.7229              56             
57             [60000/60000]       0.6947              74.9600             0.7259              57             
58             [60000/60000]       0.7070              73.3200             0.7165              58             
59             [60000/60000]       0.6878              75.1900             0.7198              59             
60             [60000/60000]       0.7005              73.5500             0.7103              60             
61             [60000/60000]       0.6812              75.4100             0.7139              61             
62             [60000/60000]       0.6943              73.8800             0.7045              62             
63             [60000/60000]       0.6751              75.5400             0.7085              63             
64             [60000/60000]       0.6886              74.0400             0.6993              64             
65             [60000/60000]       0.6695              75.6400             0.7036              65             
66             [60000/60000]       0.6834              74.1700             0.6946              66             
67             [60000/60000]       0.6644              75.8500             0.6993              67             
68             [60000/60000]       0.6787              74.3200             0.6905              68             
69             [60000/60000]       0.6600              75.9900             0.6954              69             
70             [60000/60000]       0.6745              74.3900             0.6869              70             
71             [60000/60000]       0.6561              76.1900             0.6918              71             
72             [60000/60000]       0.6707              74.5300             0.6838              72             
73             [60000/60000]       0.6526              76.2000             0.6886              73             
74             [60000/60000]       0.6672              74.7000             0.6811              74             
75             [60000/60000]       0.6496              76.2700             0.6857              75             
76             [60000/60000]       0.6640              74.7900             0.6788              76             
77             [60000/60000]       0.6469              76.2900             0.6831              77             
78             [60000/60000]       0.6611              74.9500             0.6767              78             
79             [60000/60000]       0.6445              76.3500             0.6807              79             
80             [60000/60000]       0.6584              75.0900             0.6750              80             
81             [60000/60000]       0.6424              76.3800             0.6785              81             
82             [60000/60000]       0.6560              75.1900             0.6734              82             
83             [60000/60000]       0.6405              76.4600             0.6765              83             
84             [60000/60000]       0.6537              75.3000             0.6720              84             
85             [60000/60000]       0.6387              76.5300             0.6746              85             
86             [60000/60000]       0.6516              75.3700             0.6707              86             
87             [60000/60000]       0.6371              76.5800             0.6729              87             
88             [60000/60000]       0.6497              75.4800             0.6694              88             
89             [60000/60000]       0.6356              76.6300             0.6713              89             
90             [60000/60000]       0.6478              75.5900             0.6683              90             
91             [60000/60000]       0.6341              76.6200             0.6697              91             
92             [60000/60000]       0.6460              75.6500             0.6671              92             
93             [60000/60000]       0.6326              76.6900             0.6682              93             
94             [60000/60000]       0.6442              75.7000             0.6659              94             
95             [60000/60000]       0.6311              76.8000             0.6667              95             
96             [60000/60000]       0.6425              75.8200             0.6648              96             
97             [60000/60000]       0.6297              76.8300             0.6653              97             
98             [60000/60000]       0.6409              75.8800             0.6637              98             
99             [60000/60000]       0.6283              76.9200             0.6640              99             
100            [60000/60000]       0.6394              75.9400             0.6626              100            
101            [60000/60000]       0.6270              76.8900             0.6628              101            
102            [60000/60000]       0.6379              75.9900             0.6616              102            
103            [60000/60000]       0.6257              76.9400             0.6616              103            
104            [60000/60000]       0.6365              76.0700             0.6606              104            
105            [60000/60000]       0.6244              77.0100             0.6605              105            
106            [60000/60000]       0.6351              76.0900             0.6597              106            
107            [60000/60000]       0.6233              77.0300             0.6594              107            
108            [60000/60000]       0.6339              76.1200             0.6589              108            
109            [60000/60000]       0.6222              77.0600             0.6585              109            
110            [60000/60000]       0.6328              76.1400             0.6581              110            
111            [60000/60000]       0.6212              77.1300             0.6576              111            
112            [60000/60000]       0.6317              76.1700             0.6574              112            
113            [60000/60000]       0.6203              77.1500             0.6569              113            
114            [60000/60000]       0.6307              76.2100             0.6568              114            
115            [60000/60000]       0.6194              77.1700             0.6561              115            
116            [60000/60000]       0.6298              76.2300             0.6562              116            
117            [60000/60000]       0.6186              77.2100             0.6555              117            
118            [60000/60000]       0.6290              76.2700             0.6557              118            
119            [60000/60000]       0.6179              77.2500             0.6549              119            
120            [60000/60000]       0.6282              76.2900             0.6553              120            
121            [60000/60000]       0.6172              77.3100             0.6544              121            
122            [60000/60000]       0.6275              76.3300             0.6549              122            
123            [60000/60000]       0.6166              77.3700             0.6539              123            
124            [60000/60000]       0.6268              76.4100             0.6546              124            
125            [60000/60000]       0.6160              77.4100             0.6535              125            
126            [60000/60000]       0.6262              76.4400             0.6543              126            
127            [60000/60000]       0.6155              77.4800             0.6531              127            
128            [60000/60000]       0.6256              76.4400             0.6540              128            
129            [60000/60000]       0.6150              77.5400             0.6527              129            
130            [60000/60000]       0.6251              76.5200             0.6538              130            
131            [60000/60000]       0.6146              77.6000             0.6524              131            
132            [60000/60000]       0.6246              76.5300             0.6536              132            
133            [60000/60000]       0.6142              77.6200             0.6522              133            
134            [60000/60000]       0.6242              76.5900             0.6535              134            
135            [60000/60000]       0.6138              77.6300             0.6520              135            
136            [60000/60000]       0.6238              76.5800             0.6533              136            
137            [60000/60000]       0.6135              77.6800             0.6518              137            
138            [60000/60000]       0.6234              76.6200             0.6532              138            
139            [60000/60000]       0.6132              77.6500             0.6516              139            
