Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5393              0
1              [60000/60000]       2.5398              37.2800             1.9838              1              
2              [60000/60000]       1.9812              51.7400             1.6337              2              
3              [60000/60000]       1.6276              46.5800             1.5253              3              
4              [60000/60000]       1.5221              51.4700             1.4363              4              
5              [60000/60000]       1.4259              53.5700             1.3160              5              
6              [60000/60000]       1.3096              58.1500             1.2279              6              
7              [60000/60000]       1.2159              55.8600             1.1803              7              
8              [60000/60000]       1.1720              56.4400             1.2153              8              
9              [60000/60000]       1.2055              57.3000             1.1117              9              
10             [60000/60000]       1.0999              58.9100             1.1305              10             
11             [60000/60000]       1.1186              62.4800             1.0259              11             
12             [60000/60000]       1.0137              61.9100             1.0446              12             
13             [60000/60000]       1.0309              65.3500             0.9661              13             
14             [60000/60000]       0.9543              64.3200             0.9785              14             
15             [60000/60000]       0.9632              67.5300             0.9175              15             
16             [60000/60000]       0.9056              66.6700             0.9257              16             
17             [60000/60000]       0.9090              69.2600             0.8769              17             
18             [60000/60000]       0.8650              68.1600             0.8828              18             
19             [60000/60000]       0.8651              70.2500             0.8438              19             
20             [60000/60000]       0.8317              69.2900             0.8496              20             
21             [60000/60000]       0.8310              71.2000             0.8177              21             
22             [60000/60000]       0.8054              70.0600             0.8242              22             
23             [60000/60000]       0.8050              72.0100             0.7979              23             
24             [60000/60000]       0.7854              70.8500             0.8052              24             
25             [60000/60000]       0.7853              72.5500             0.7831              25             
26             [60000/60000]       0.7702              71.3200             0.7908              26             
27             [60000/60000]       0.7703              73.0500             0.7715              27             
28             [60000/60000]       0.7584              71.6100             0.7792              28             
29             [60000/60000]       0.7582              73.4800             0.7617              29             
30             [60000/60000]       0.7483              72.0500             0.7691              30             
31             [60000/60000]       0.7476              73.7900             0.7529              31             
32             [60000/60000]       0.7391              72.3500             0.7599              32             
33             [60000/60000]       0.7378              74.1600             0.7446              33             
34             [60000/60000]       0.7304              72.6300             0.7513              34             
35             [60000/60000]       0.7288              74.4800             0.7369              35             
36             [60000/60000]       0.7224              72.7300             0.7434              36             
37             [60000/60000]       0.7204              74.7300             0.7298              37             
38             [60000/60000]       0.7149              73.1000             0.7363              38             
39             [60000/60000]       0.7128              74.8700             0.7234              39             
40             [60000/60000]       0.7082              73.2100             0.7299              40             
41             [60000/60000]       0.7060              74.9400             0.7176              41             
42             [60000/60000]       0.7021              73.4300             0.7243              42             
