Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3774              0
1              [60000/60000]       2.3781              35.4300             1.8792              1              
2              [60000/60000]       1.8779              39.4600             1.6751              2              
3              [60000/60000]       1.6686              47.2100             1.5643              3              
4              [60000/60000]       1.5612              55.6700             1.3608              4              
5              [60000/60000]       1.3525              47.9900             1.2869              5              
6              [60000/60000]       1.2781              56.2400             1.3151              6              
7              [60000/60000]       1.3075              53.4700             1.1658              7              
8              [60000/60000]       1.1526              59.7900             1.1687              8              
9              [60000/60000]       1.1584              59.2600             1.0678              9              
10             [60000/60000]       1.0541              61.5900             1.0802              10             
11             [60000/60000]       1.0689              62.9200             0.9922              11             
12             [60000/60000]       0.9774              64.8200             1.0075              12             
13             [60000/60000]       0.9948              65.9000             0.9295              13             
14             [60000/60000]       0.9150              67.5400             0.9395              14             
15             [60000/60000]       0.9259              67.3400             0.8838              15             
16             [60000/60000]       0.8687              69.6600             0.8977              16             
17             [60000/60000]       0.8835              68.9300             0.8436              17             
18             [60000/60000]       0.8281              71.3700             0.8589              18             
19             [60000/60000]       0.8444              69.2700             0.8170              19             
20             [60000/60000]       0.8006              72.4400             0.8350              20             
21             [60000/60000]       0.8203              69.5400             0.8055              21             
22             [60000/60000]       0.7880              72.5300             0.8179              22             
23             [60000/60000]       0.8031              69.8500             0.8083              23             
24             [60000/60000]       0.7896              72.6200             0.8043              24             
25             [60000/60000]       0.7892              70.2900             0.8001              25             
26             [60000/60000]       0.7804              73.1600             0.7879              26             
27             [60000/60000]       0.7721              70.9600             0.7837              27             
28             [60000/60000]       0.7633              73.7200             0.7730              28             
29             [60000/60000]       0.7566              71.3600             0.7692              29             
30             [60000/60000]       0.7481              74.2600             0.7607              30             
31             [60000/60000]       0.7438              71.7400             0.7568              31             
32             [60000/60000]       0.7352              74.5700             0.7503              32             
33             [60000/60000]       0.7329              71.9700             0.7461              33             
34             [60000/60000]       0.7240              74.8400             0.7414              34             
35             [60000/60000]       0.7236              72.2700             0.7370              35             
36             [60000/60000]       0.7145              75.0100             0.7338              36             
37             [60000/60000]       0.7156              72.4400             0.7293              37             
38             [60000/60000]       0.7064              75.1200             0.7273              38             
39             [60000/60000]       0.7088              72.6000             0.7229              39             
40             [60000/60000]       0.6997              75.2900             0.7218              40             
41             [60000/60000]       0.7030              72.7000             0.7181              41             
42             [60000/60000]       0.6945              75.3000             0.7173              42             
43             [60000/60000]       0.6983              72.7600             0.7151              43             
44             [60000/60000]       0.6909              75.4700             0.7140              44             
45             [60000/60000]       0.6948              72.9700             0.7138              45             
46             [60000/60000]       0.6891              75.5800             0.7115              46             
47             [60000/60000]       0.6920              73.0600             0.7124              47             
48             [60000/60000]       0.6872              75.6800             0.7085              48             
49             [60000/60000]       0.6888              73.1300             0.7100              49             
50             [60000/60000]       0.6844              75.7600             0.7050              50             
51             [60000/60000]       0.6850              73.2700             0.7070              51             
52             [60000/60000]       0.6810              75.9300             0.7013              52             
53             [60000/60000]       0.6811              73.3400             0.7038              53             
54             [60000/60000]       0.6775              76.0600             0.6977              54             
55             [60000/60000]       0.6772              73.4700             0.7007              55             
56             [60000/60000]       0.6741              76.1500             0.6943              56             
57             [60000/60000]       0.6735              73.6000             0.6978              57             
58             [60000/60000]       0.6709              76.1300             0.6910              58             
59             [60000/60000]       0.6700              73.7500             0.6950              59             
60             [60000/60000]       0.6678              76.2200             0.6880              60             
61             [60000/60000]       0.6666              73.9100             0.6923              61             
62             [60000/60000]       0.6647              76.2900             0.6850              62             
63             [60000/60000]       0.6632              74.0400             0.6896              63             
64             [60000/60000]       0.6617              76.4100             0.6820              64             
65             [60000/60000]       0.6599              74.2300             0.6869              65             
66             [60000/60000]       0.6586              76.4600             0.6790              66             
67             [60000/60000]       0.6566              74.3400             0.6841              67             
68             [60000/60000]       0.6555              76.5400             0.6761              68             
69             [60000/60000]       0.6534              74.3800             0.6813              69             
70             [60000/60000]       0.6524              76.7000             0.6732              70             
71             [60000/60000]       0.6501              74.4500             0.6785              71             
72             [60000/60000]       0.6494              76.8300             0.6704              72             
