Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4811              0
1              [60000/60000]       2.4840              28.6200             1.9835              1              
2              [60000/60000]       1.9842              35.0900             1.7085              2              
3              [60000/60000]       1.7063              48.5900             1.5518              3              
4              [60000/60000]       1.5460              53.0800             1.3877              4              
5              [60000/60000]       1.3812              55.7600             1.3037              5              
6              [60000/60000]       1.2969              56.9600             1.2257              6              
7              [60000/60000]       1.2165              60.4000             1.1638              7              
8              [60000/60000]       1.1544              62.5600             1.1024              8              
9              [60000/60000]       1.0914              65.2600             1.0468              9              
10             [60000/60000]       1.0356              64.7400             1.0173              10             
11             [60000/60000]       1.0058              66.9800             0.9803              11             
12             [60000/60000]       0.9667              64.4100             0.9774              12             
13             [60000/60000]       0.9657              67.2300             0.9440              13             
14             [60000/60000]       0.9284              65.2200             0.9432              14             
15             [60000/60000]       0.9304              68.8100             0.9054              15             
16             [60000/60000]       0.8889              67.1900             0.8965              16             
17             [60000/60000]       0.8819              70.4500             0.8696              17             
18             [60000/60000]       0.8530              69.0700             0.8559              18             
19             [60000/60000]       0.8397              71.7400             0.8389              19             
20             [60000/60000]       0.8223              70.4100             0.8253              20             
21             [60000/60000]       0.8077              72.5800             0.8148              21             
22             [60000/60000]       0.7983              70.9500             0.8040              22             
23             [60000/60000]       0.7855              73.2700             0.7968              23             
24             [60000/60000]       0.7804              71.2000             0.7901              24             
25             [60000/60000]       0.7708              73.8000             0.7839              25             
26             [60000/60000]       0.7674              71.2400             0.7805              26             
27             [60000/60000]       0.7607              73.9900             0.7744              27             
28             [60000/60000]       0.7577              71.4100             0.7729              28             
29             [60000/60000]       0.7526              74.1100             0.7667              29             
30             [60000/60000]       0.7496              71.6500             0.7656              30             
31             [60000/60000]       0.7449              74.3200             0.7596              31             
32             [60000/60000]       0.7423              71.6700             0.7584              32             
33             [60000/60000]       0.7374              74.4400             0.7531              33             
34             [60000/60000]       0.7353              71.8800             0.7515              34             
35             [60000/60000]       0.7301              74.5800             0.7469              35             
