Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4183              0
1              [60000/60000]       2.4214              35.4700             1.8861              1              
2              [60000/60000]       1.8850              42.3000             1.6691              2              
3              [60000/60000]       1.6682              50.7700             1.5015              3              
4              [60000/60000]       1.4974              48.7800             1.4044              4              
5              [60000/60000]       1.3994              59.4300             1.2935              5              
6              [60000/60000]       1.2876              55.4200             1.1884              6              
7              [60000/60000]       1.1805              57.8100             1.2022              7              
8              [60000/60000]       1.1939              55.4500             1.1353              8              
9              [60000/60000]       1.1261              56.8100             1.2174              9              
10             [60000/60000]       1.2077              60.7300             1.0764              10             
11             [60000/60000]       1.0656              60.7300             1.0829              11             
12             [60000/60000]       1.0727              61.3900             1.0606              12             
13             [60000/60000]       1.0487              64.0600             1.0415              13             
14             [60000/60000]       1.0310              63.1800             1.0108              14             
15             [60000/60000]       0.9981              66.4200             0.9813              15             
16             [60000/60000]       0.9702              64.9900             0.9582              16             
17             [60000/60000]       0.9449              68.3500             0.9316              17             
18             [60000/60000]       0.9198              66.2100             0.9167              18             
19             [60000/60000]       0.9027              69.6600             0.8956              19             
20             [60000/60000]       0.8830              67.1700             0.8825              20             
21             [60000/60000]       0.8677              70.7300             0.8660              21             
22             [60000/60000]       0.8528              68.0200             0.8553              22             
23             [60000/60000]       0.8397              71.5800             0.8426              23             
24             [60000/60000]       0.8289              68.7100             0.8326              24             
25             [60000/60000]       0.8162              72.2200             0.8231              25             
26             [60000/60000]       0.8089              69.2700             0.8137              26             
27             [60000/60000]       0.7966              72.7700             0.8068              27             
28             [60000/60000]       0.7922              69.6900             0.7978              28             
29             [60000/60000]       0.7800              73.1500             0.7929              29             
30             [60000/60000]       0.7778              70.0400             0.7843              30             
31             [60000/60000]       0.7659              73.3900             0.7809              31             
32             [60000/60000]       0.7654              70.4200             0.7730              32             
33             [60000/60000]       0.7539              73.7300             0.7706              33             
34             [60000/60000]       0.7548              70.7900             0.7638              34             
35             [60000/60000]       0.7441              74.0100             0.7620              35             
36             [60000/60000]       0.7459              71.0300             0.7564              36             
37             [60000/60000]       0.7361              74.2200             0.7547              37             
38             [60000/60000]       0.7383              71.2700             0.7504              38             
39             [60000/60000]       0.7294              74.3800             0.7483              39             
40             [60000/60000]       0.7317              71.5000             0.7448              40             
41             [60000/60000]       0.7233              74.4500             0.7424              41             
42             [60000/60000]       0.7254              71.6300             0.7394              42             
43             [60000/60000]       0.7175              74.6500             0.7367              43             
44             [60000/60000]       0.7194              71.7900             0.7343              44             
45             [60000/60000]       0.7119              74.7700             0.7313              45             
46             [60000/60000]       0.7137              72.0300             0.7295              46             
47             [60000/60000]       0.7067              74.9500             0.7263              47             
48             [60000/60000]       0.7085              72.2900             0.7252              48             
49             [60000/60000]       0.7021              75.0600             0.7218              49             
50             [60000/60000]       0.7037              72.5400             0.7215              50             
51             [60000/60000]       0.6979              75.2100             0.7177              51             
52             [60000/60000]       0.6993              72.7100             0.7183              52             
53             [60000/60000]       0.6943              75.2400             0.7141              53             
54             [60000/60000]       0.6954              72.8700             0.7155              54             
55             [60000/60000]       0.6912              75.3600             0.7108              55             
56             [60000/60000]       0.6918              73.0000             0.7130              56             
57             [60000/60000]       0.6882              75.4500             0.7076              57             
58             [60000/60000]       0.6883              73.1700             0.7104              58             
59             [60000/60000]       0.6852              75.4800             0.7044              59             
60             [60000/60000]       0.6847              73.3400             0.7077              60             
61             [60000/60000]       0.6822              75.5500             0.7010              61             
62             [60000/60000]       0.6811              73.5500             0.7048              62             
63             [60000/60000]       0.6789              75.7100             0.6976              63             
64             [60000/60000]       0.6773              73.6900             0.7016              64             
65             [60000/60000]       0.6754              75.8300             0.6940              65             
66             [60000/60000]       0.6734              73.8500             0.6984              66             
67             [60000/60000]       0.6718              76.0300             0.6905              67             
68             [60000/60000]       0.6695              74.0000             0.6950              68             
69             [60000/60000]       0.6681              76.1500             0.6870              69             
70             [60000/60000]       0.6657              74.1000             0.6917              70             
71             [60000/60000]       0.6645              76.2500             0.6836              71             
72             [60000/60000]       0.6620              74.2000             0.6885              72             
73             [60000/60000]       0.6610              76.3900             0.6804              73             
74             [60000/60000]       0.6584              74.2900             0.6855              74             
75             [60000/60000]       0.6577              76.4400             0.6774              75             
76             [60000/60000]       0.6551              74.4600             0.6828              76             
77             [60000/60000]       0.6546              76.5300             0.6746              77             
78             [60000/60000]       0.6520              74.6100             0.6802              78             
79             [60000/60000]       0.6518              76.5800             0.6721              79             
80             [60000/60000]       0.6492              74.7200             0.6780              80             
81             [60000/60000]       0.6492              76.7500             0.6697              81             
82             [60000/60000]       0.6466              74.8200             0.6760              82             
83             [60000/60000]       0.6469              76.8400             0.6676              83             
84             [60000/60000]       0.6442              74.9500             0.6741              84             
85             [60000/60000]       0.6448              76.9400             0.6657              85             
86             [60000/60000]       0.6420              75.0200             0.6725              86             
87             [60000/60000]       0.6429              77.0100             0.6640              87             
88             [60000/60000]       0.6400              75.0800             0.6711              88             
89             [60000/60000]       0.6411              77.0800             0.6624              89             
90             [60000/60000]       0.6381              75.1600             0.6698              90             
91             [60000/60000]       0.6395              77.0800             0.6610              91             
92             [60000/60000]       0.6364              75.1700             0.6686              92             
93             [60000/60000]       0.6381              77.1800             0.6596              93             
94             [60000/60000]       0.6348              75.2600             0.6675              94             
95             [60000/60000]       0.6367              77.2700             0.6584              95             
96             [60000/60000]       0.6333              75.3000             0.6664              96             
97             [60000/60000]       0.6354              77.3300             0.6572              97             
98             [60000/60000]       0.6319              75.3300             0.6655              98             
99             [60000/60000]       0.6342              77.3800             0.6561              99             
100            [60000/60000]       0.6305              75.3800             0.6646              100            
101            [60000/60000]       0.6330              77.4200             0.6551              101            
102            [60000/60000]       0.6293              75.4500             0.6637              102            
103            [60000/60000]       0.6319              77.4800             0.6542              103            
104            [60000/60000]       0.6281              75.5600             0.6629              104            
105            [60000/60000]       0.6309              77.5100             0.6533              105            
106            [60000/60000]       0.6270              75.6100             0.6622              106            
107            [60000/60000]       0.6299              77.5900             0.6525              107            
108            [60000/60000]       0.6259              75.6600             0.6615              108            
109            [60000/60000]       0.6289              77.6800             0.6517              109            
110            [60000/60000]       0.6249              75.6800             0.6608              110            
111            [60000/60000]       0.6281              77.7700             0.6510              111            
112            [60000/60000]       0.6240              75.6800             0.6602              112            
113            [60000/60000]       0.6272              77.8400             0.6503              113            
114            [60000/60000]       0.6231              75.7000             0.6597              114            
115            [60000/60000]       0.6264              77.9000             0.6497              115            
116            [60000/60000]       0.6223              75.7800             0.6592              116            
117            [60000/60000]       0.6257              77.9600             0.6492              117            
118            [60000/60000]       0.6215              75.7900             0.6587              118            
119            [60000/60000]       0.6251              77.9700             0.6487              119            
120            [60000/60000]       0.6208              75.8400             0.6583              120            
121            [60000/60000]       0.6244              78.0400             0.6483              121            
122            [60000/60000]       0.6202              75.8600             0.6580              122            
123            [60000/60000]       0.6239              78.0100             0.6479              123            
124            [60000/60000]       0.6196              75.8600             0.6577              124            
125            [60000/60000]       0.6234              78.0100             0.6476              125            
126            [60000/60000]       0.6190              75.9300             0.6574              126            
127            [60000/60000]       0.6229              78.0500             0.6473              127            
128            [60000/60000]       0.6186              75.9600             0.6572              128            
129            [60000/60000]       0.6225              78.0900             0.6471              129            
130            [60000/60000]       0.6181              76.0200             0.6570              130            
131            [60000/60000]       0.6221              78.0700             0.6469              131            
132            [60000/60000]       0.6177              76.0900             0.6569              132            
133            [60000/60000]       0.6218              78.1400             0.6468              133            
134            [60000/60000]       0.6174              76.1200             0.6568              134            
135            [60000/60000]       0.6215              78.1500             0.6466              135            
136            [60000/60000]       0.6170              76.1300             0.6567              136            
137            [60000/60000]       0.6213              78.2100             0.6466              137            
138            [60000/60000]       0.6168              76.1600             0.6567              138            
139            [60000/60000]       0.6210              78.2300             0.6465              139            
