Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3273              0
1              [60000/60000]       2.3240              34.1500             1.9077              1              
2              [60000/60000]       1.9050              45.1400             1.6223              2              
3              [60000/60000]       1.6147              52.7300             1.4568              3              
4              [60000/60000]       1.4517              55.0700             1.3301              4              
5              [60000/60000]       1.3183              55.0900             1.2568              5              
6              [60000/60000]       1.2503              59.4300             1.1712              6              
7              [60000/60000]       1.1589              57.2900             1.1287              7              
8              [60000/60000]       1.1208              58.5900             1.1245              8              
9              [60000/60000]       1.1114              58.4200             1.0980              9              
10             [60000/60000]       1.0878              61.1500             1.0773              10             
11             [60000/60000]       1.0648              62.6300             1.0219              11             
12             [60000/60000]       1.0103              65.0800             0.9922              12             
13             [60000/60000]       0.9799              65.9900             0.9517              13             
14             [60000/60000]       0.9389              67.2600             0.9341              14             
15             [60000/60000]       0.9218              68.0200             0.9010              15             
16             [60000/60000]       0.8871              68.7200             0.8892              16             
17             [60000/60000]       0.8767              69.3100             0.8625              17             
18             [60000/60000]       0.8478              69.9400             0.8559              18             
19             [60000/60000]       0.8429              70.3300             0.8331              19             
20             [60000/60000]       0.8178              70.7700             0.8304              20             
21             [60000/60000]       0.8168              70.9900             0.8099              21             
22             [60000/60000]       0.7942              71.5800             0.8096              22             
23             [60000/60000]       0.7954              71.5200             0.7909              23             
24             [60000/60000]       0.7748              72.0400             0.7919              24             
25             [60000/60000]       0.7770              72.0200             0.7750              25             
26             [60000/60000]       0.7585              72.5600             0.7763              26             
27             [60000/60000]       0.7607              72.4500             0.7614              27             
28             [60000/60000]       0.7446              72.8500             0.7625              28             
29             [60000/60000]       0.7463              72.9200             0.7497              29             
30             [60000/60000]       0.7326              73.2000             0.7503              30             
31             [60000/60000]       0.7334              73.3000             0.7396              31             
32             [60000/60000]       0.7221              73.4800             0.7394              32             
33             [60000/60000]       0.7220              73.7200             0.7307              33             
34             [60000/60000]       0.7130              73.8000             0.7298              34             
35             [60000/60000]       0.7118              74.0400             0.7229              35             
36             [60000/60000]       0.7049              74.0200             0.7214              36             
37             [60000/60000]       0.7029              74.2800             0.7161              37             
38             [60000/60000]       0.6977              74.1600             0.7142              38             
39             [60000/60000]       0.6951              74.5700             0.7100              39             
40             [60000/60000]       0.6914              74.3400             0.7082              40             
41             [60000/60000]       0.6885              74.9000             0.7048              41             
42             [60000/60000]       0.6859              74.4000             0.7033              42             
43             [60000/60000]       0.6831              75.1500             0.7002              43             
44             [60000/60000]       0.6810              74.5400             0.6993              44             
45             [60000/60000]       0.6785              75.3800             0.6960              45             
46             [60000/60000]       0.6766              74.6400             0.6957              46             
47             [60000/60000]       0.6744              75.5100             0.6920              47             
48             [60000/60000]       0.6723              74.7500             0.6926              48             
49             [60000/60000]       0.6708              75.6300             0.6884              49             
50             [60000/60000]       0.6686              74.6800             0.6916              50             
51             [60000/60000]       0.6692              75.6500             0.6880              51             
52             [60000/60000]       0.6680              74.4800             0.6957              52             
53             [60000/60000]       0.6725              75.7300             0.6919              53             
54             [60000/60000]       0.6720              74.3300             0.6979              54             
55             [60000/60000]       0.6740              75.6500             0.6948              55             
56             [60000/60000]       0.6748              74.4000             0.6939              56             
57             [60000/60000]       0.6694              75.7000             0.6976              57             
58             [60000/60000]       0.6774              74.4800             0.6882              58             
59             [60000/60000]       0.6635              75.7700             0.7030              59             
60             [60000/60000]       0.6827              74.1400             0.6871              60             
61             [60000/60000]       0.6623              75.9500             0.7032              61             
62             [60000/60000]       0.6826              73.5400             0.6949              62             
63             [60000/60000]       0.6696              75.7600             0.7024              63             
64             [60000/60000]       0.6815              73.1600             0.7049              64             
65             [60000/60000]       0.6790              75.7400             0.7008              65             
66             [60000/60000]       0.6795              73.2700             0.7062              66             
67             [60000/60000]       0.6797              75.9300             0.6957              67             
68             [60000/60000]       0.6739              73.6000             0.7007              68             
69             [60000/60000]       0.6737              76.1500             0.6896              69             
70             [60000/60000]       0.6674              74.0400             0.6941              70             
71             [60000/60000]       0.6666              76.3600             0.6840              71             
72             [60000/60000]       0.6615              74.3200             0.6882              72             
73             [60000/60000]       0.6603              76.5900             0.6792              73             
74             [60000/60000]       0.6564              74.4200             0.6831              74             
75             [60000/60000]       0.6549              76.6900             0.6750              75             
76             [60000/60000]       0.6518              74.5000             0.6789              76             
77             [60000/60000]       0.6504              76.8600             0.6713              77             
78             [60000/60000]       0.6479              74.6800             0.6753              78             
79             [60000/60000]       0.6465              77.0400             0.6681              79             
