Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3655              0
1              [60000/60000]       2.3629              37.0100             1.8815              1              
2              [60000/60000]       1.8767              40.7000             1.6083              2              
3              [60000/60000]       1.6012              46.4600             1.5575              3              
4              [60000/60000]       1.5490              52.5000             1.4035              4              
5              [60000/60000]       1.3962              55.3400             1.2542              5              
6              [60000/60000]       1.2416              57.3200             1.2236              6              
7              [60000/60000]       1.2155              57.8800             1.1331              7              
8              [60000/60000]       1.1177              58.9100             1.1433              8              
9              [60000/60000]       1.1354              61.6300             1.0607              9              
10             [60000/60000]       1.0434              61.5500             1.0447              10             
11             [60000/60000]       1.0360              63.6000             1.0119              11             
12             [60000/60000]       0.9933              63.7200             0.9895              12             
13             [60000/60000]       0.9805              64.5800             0.9877              13             
14             [60000/60000]       0.9679              66.3800             0.9466              14             
15             [60000/60000]       0.9365              66.3300             0.9422              15             
16             [60000/60000]       0.9221              68.2400             0.9009              16             
17             [60000/60000]       0.8900              67.4800             0.9038              17             
18             [60000/60000]       0.8832              69.7800             0.8657              18             
19             [60000/60000]       0.8540              68.6800             0.8697              19             
20             [60000/60000]       0.8487              70.8600             0.8363              20             
21             [60000/60000]       0.8239              69.6100             0.8419              21             
22             [60000/60000]       0.8205              71.6900             0.8130              22             
23             [60000/60000]       0.8000              70.3400             0.8189              23             
24             [60000/60000]       0.7971              72.2400             0.7940              24             
25             [60000/60000]       0.7805              71.0100             0.8000              25             
26             [60000/60000]       0.7777              72.6000             0.7784              26             
27             [60000/60000]       0.7644              71.4000             0.7842              27             
28             [60000/60000]       0.7614              73.1300             0.7652              28             
29             [60000/60000]       0.7509              71.8700             0.7708              29             
30             [60000/60000]       0.7477              73.5300             0.7540              30             
31             [60000/60000]       0.7393              72.2600             0.7595              31             
32             [60000/60000]       0.7359              73.9700             0.7443              32             
33             [60000/60000]       0.7292              72.5600             0.7497              33             
34             [60000/60000]       0.7257              74.0800             0.7358              34             
35             [60000/60000]       0.7205              72.7300             0.7413              35             
36             [60000/60000]       0.7168              74.3000             0.7285              36             
37             [60000/60000]       0.7129              73.0100             0.7340              37             
38             [60000/60000]       0.7091              74.4700             0.7223              38             
39             [60000/60000]       0.7063              73.2000             0.7277              39             
40             [60000/60000]       0.7024              74.5900             0.7174              40             
41             [60000/60000]       0.7010              73.4600             0.7226              41             
42             [60000/60000]       0.6969              74.7100             0.7142              42             
43             [60000/60000]       0.6974              73.6700             0.7188              43             
