Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3893              0
1              [60000/60000]       2.3907              33.9900             1.8480              1              
2              [60000/60000]       1.8458              50.1000             1.5431              2              
3              [60000/60000]       1.5377              59.6900             1.3565              3              
4              [60000/60000]       1.3493              55.6600             1.2743              4              
5              [60000/60000]       1.2657              57.4800             1.2270              5              
6              [60000/60000]       1.2170              58.8400             1.1434              6              
7              [60000/60000]       1.1343              58.5700             1.1418              7              
8              [60000/60000]       1.1279              58.5000             1.1104              8              
9              [60000/60000]       1.1037              56.4300             1.1086              9              
10             [60000/60000]       1.0919              59.3900             1.0838              10             
11             [60000/60000]       1.0776              60.7900             1.0331              11             
12             [60000/60000]       1.0140              62.9400             1.0020              12             
13             [60000/60000]       0.9945              64.9900             0.9635              13             
14             [60000/60000]       0.9445              66.1900             0.9274              14             
15             [60000/60000]       0.9186              67.4300             0.9077              15             
16             [60000/60000]       0.8884              69.1100             0.8825              16             
17             [60000/60000]       0.8729              69.6600             0.8545              17             
18             [60000/60000]       0.8354              71.0600             0.8463              18             
19             [60000/60000]       0.8358              70.2000             0.8148              19             
20             [60000/60000]       0.7958              72.4300             0.8361              20             
21             [60000/60000]       0.8248              70.7200             0.7910              21             
22             [60000/60000]       0.7725              72.7400             0.8317              22             
23             [60000/60000]       0.8194              70.3000             0.7943              23             
24             [60000/60000]       0.7759              72.6200             0.8194              24             
25             [60000/60000]       0.8068              69.9800             0.8024              25             
26             [60000/60000]       0.7829              72.7500             0.8090              26             
27             [60000/60000]       0.7959              70.3900             0.7926              27             
28             [60000/60000]       0.7723              73.1800             0.7946              28             
29             [60000/60000]       0.7810              70.7700             0.7808              29             
30             [60000/60000]       0.7596              73.4700             0.7840              30             
31             [60000/60000]       0.7700              71.3000             0.7683              31             
32             [60000/60000]       0.7465              73.7900             0.7726              32             
33             [60000/60000]       0.7581              71.6900             0.7584              33             
34             [60000/60000]       0.7360              74.0400             0.7639              34             
35             [60000/60000]       0.7490              72.0400             0.7487              35             
36             [60000/60000]       0.7258              74.3600             0.7549              36             
37             [60000/60000]       0.7397              72.3700             0.7408              37             
38             [60000/60000]       0.7174              74.3100             0.7483              38             
39             [60000/60000]       0.7325              72.7000             0.7339              39             
40             [60000/60000]       0.7102              74.4600             0.7437              40             
41             [60000/60000]       0.7273              72.9300             0.7296              41             
42             [60000/60000]       0.7056              74.4400             0.7414              42             
43             [60000/60000]       0.7244              73.0100             0.7259              43             
44             [60000/60000]       0.7015              74.5700             0.7376              44             
45             [60000/60000]       0.7202              73.2400             0.7217              45             
46             [60000/60000]       0.6970              74.6700             0.7327              46             
47             [60000/60000]       0.7149              73.4200             0.7172              47             
48             [60000/60000]       0.6921              74.9000             0.7272              48             
49             [60000/60000]       0.7093              73.5500             0.7130              49             
50             [60000/60000]       0.6875              75.0900             0.7220              50             
51             [60000/60000]       0.7038              73.6700             0.7092              51             
52             [60000/60000]       0.6833              75.1400             0.7173              52             
53             [60000/60000]       0.6989              73.8400             0.7061              53             
54             [60000/60000]       0.6797              75.2000             0.7132              54             
55             [60000/60000]       0.6946              74.0000             0.7035              55             
56             [60000/60000]       0.6767              75.2800             0.7096              56             
57             [60000/60000]       0.6908              74.1200             0.7013              57             
58             [60000/60000]       0.6740              75.3600             0.7065              58             
59             [60000/60000]       0.6874              74.1700             0.6993              59             
60             [60000/60000]       0.6715              75.4700             0.7036              60             
61             [60000/60000]       0.6843              74.2700             0.6972              61             
