Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4313              0
1              [60000/60000]       2.4314              34.8000             1.9046              1              
2              [60000/60000]       1.9023              42.6000             1.6675              2              
3              [60000/60000]       1.6649              47.8600             1.5535              3              
4              [60000/60000]       1.5459              48.6900             1.3996              4              
5              [60000/60000]       1.3926              49.9600             1.3263              5              
6              [60000/60000]       1.3159              52.1800             1.2615              6              
7              [60000/60000]       1.2529              56.1500             1.2180              7              
8              [60000/60000]       1.2052              57.3700             1.1409              8              
9              [60000/60000]       1.1305              61.2000             1.0995              9              
10             [60000/60000]       1.0853              61.7400             1.0561              10             
11             [60000/60000]       1.0438              64.8900             1.0213              11             
12             [60000/60000]       1.0063              64.8800             0.9827              12             
13             [60000/60000]       0.9690              67.1100             0.9543              13             
14             [60000/60000]       0.9389              66.4600             0.9332              14             
15             [60000/60000]       0.9180              68.8300             0.9104              15             
16             [60000/60000]       0.8950              67.3900             0.8989              16             
17             [60000/60000]       0.8826              70.0000             0.8797              17             
18             [60000/60000]       0.8643              67.7600             0.8806              18             
19             [60000/60000]       0.8634              70.5700             0.8611              19             
20             [60000/60000]       0.8457              67.8900             0.8671              20             
21             [60000/60000]       0.8490              71.1600             0.8446              21             
22             [60000/60000]       0.8292              68.4700             0.8499              22             
23             [60000/60000]       0.8311              71.7200             0.8270              23             
24             [60000/60000]       0.8113              69.1600             0.8308              24             
25             [60000/60000]       0.8113              72.2500             0.8095              25             
26             [60000/60000]       0.7934              69.7900             0.8126              26             
27             [60000/60000]       0.7926              72.7300             0.7937              27             
28             [60000/60000]       0.7771              70.3900             0.7963              28             
29             [60000/60000]       0.7758              73.2100             0.7798              29             
30             [60000/60000]       0.7628              70.8700             0.7822              30             
31             [60000/60000]       0.7613              73.5900             0.7679              31             
32             [60000/60000]       0.7505              71.4600             0.7702              32             
33             [60000/60000]       0.7489              73.9100             0.7579              33             
34             [60000/60000]       0.7401              71.6800             0.7602              34             
35             [60000/60000]       0.7386              74.1300             0.7495              35             
36             [60000/60000]       0.7314              71.8400             0.7521              36             
37             [60000/60000]       0.7301              74.2000             0.7426              37             
38             [60000/60000]       0.7241              72.0100             0.7457              38             
39             [60000/60000]       0.7233              74.2800             0.7368              39             
40             [60000/60000]       0.7181              72.1200             0.7408              40             
41             [60000/60000]       0.7180              74.5600             0.7320              41             
42             [60000/60000]       0.7131              72.3100             0.7367              42             
43             [60000/60000]       0.7134              74.7500             0.7275              43             
44             [60000/60000]       0.7084              72.4000             0.7326              44             
45             [60000/60000]       0.7089              74.8400             0.7230              45             
46             [60000/60000]       0.7036              72.6200             0.7282              46             
47             [60000/60000]       0.7042              75.0200             0.7184              47             
48             [60000/60000]       0.6988              72.8000             0.7237              48             
49             [60000/60000]       0.6993              75.1300             0.7138              49             
50             [60000/60000]       0.6939              72.9600             0.7193              50             
51             [60000/60000]       0.6945              75.3000             0.7095              51             
52             [60000/60000]       0.6893              73.1000             0.7151              52             
53             [60000/60000]       0.6900              75.4800             0.7053              53             
54             [60000/60000]       0.6849              73.2400             0.7112              54             
55             [60000/60000]       0.6858              75.5500             0.7015              55             
56             [60000/60000]       0.6808              73.4300             0.7076              56             
57             [60000/60000]       0.6818              75.6400             0.6980              57             
58             [60000/60000]       0.6770              73.5800             0.7043              58             
59             [60000/60000]       0.6782              75.8000             0.6947              59             
60             [60000/60000]       0.6733              73.7000             0.7012              60             
61             [60000/60000]       0.6747              75.9000             0.6915              61             
62             [60000/60000]       0.6698              73.8400             0.6982              62             
63             [60000/60000]       0.6714              75.9300             0.6884              63             
64             [60000/60000]       0.6665              73.9700             0.6953              64             
65             [60000/60000]       0.6682              76.0700             0.6854              65             
66             [60000/60000]       0.6632              74.0900             0.6924              66             
67             [60000/60000]       0.6650              76.1600             0.6825              67             
68             [60000/60000]       0.6599              74.2100             0.6896              68             
69             [60000/60000]       0.6619              76.2900             0.6797              69             
70             [60000/60000]       0.6568              74.2700             0.6869              70             
71             [60000/60000]       0.6588              76.3000             0.6769              71             
72             [60000/60000]       0.6538              74.4700             0.6843              72             
73             [60000/60000]       0.6559              76.3300             0.6743              73             
74             [60000/60000]       0.6508              74.5800             0.6818              74             
75             [60000/60000]       0.6531              76.4200             0.6719              75             
76             [60000/60000]       0.6481              74.6100             0.6794              76             
77             [60000/60000]       0.6504              76.5300             0.6696              77             
78             [60000/60000]       0.6455              74.7500             0.6772              78             
79             [60000/60000]       0.6479              76.5800             0.6674              79             
80             [60000/60000]       0.6430              74.8300             0.6752              80             
81             [60000/60000]       0.6456              76.7200             0.6654              81             
82             [60000/60000]       0.6408              74.9100             0.6733              82             
83             [60000/60000]       0.6435              76.7600             0.6636              83             
84             [60000/60000]       0.6387              75.1000             0.6716              84             
85             [60000/60000]       0.6415              76.8500             0.6619              85             
86             [60000/60000]       0.6367              75.1900             0.6700              86             
87             [60000/60000]       0.6397              76.9200             0.6604              87             
88             [60000/60000]       0.6349              75.2400             0.6686              88             
89             [60000/60000]       0.6380              77.0300             0.6590              89             
90             [60000/60000]       0.6332              75.3300             0.6673              90             
91             [60000/60000]       0.6364              77.0900             0.6577              91             
92             [60000/60000]       0.6317              75.4200             0.6661              92             
93             [60000/60000]       0.6350              77.1600             0.6565              93             
94             [60000/60000]       0.6302              75.4400             0.6650              94             
95             [60000/60000]       0.6336              77.2100             0.6553              95             
96             [60000/60000]       0.6288              75.4700             0.6640              96             
97             [60000/60000]       0.6323              77.3100             0.6543              97             
98             [60000/60000]       0.6275              75.5800             0.6631              98             
99             [60000/60000]       0.6312              77.3800             0.6534              99             
100            [60000/60000]       0.6264              75.6500             0.6622              100            
101            [60000/60000]       0.6301              77.4400             0.6525              101            
102            [60000/60000]       0.6252              75.6900             0.6614              102            
103            [60000/60000]       0.6290              77.5000             0.6517              103            
104            [60000/60000]       0.6242              75.7000             0.6607              104            
105            [60000/60000]       0.6281              77.5400             0.6509              105            
106            [60000/60000]       0.6232              75.7400             0.6600              106            
107            [60000/60000]       0.6272              77.6100             0.6503              107            
108            [60000/60000]       0.6223              75.7800             0.6594              108            
109            [60000/60000]       0.6263              77.6600             0.6496              109            
110            [60000/60000]       0.6214              75.8000             0.6588              110            
111            [60000/60000]       0.6255              77.7100             0.6491              111            
112            [60000/60000]       0.6206              75.9000             0.6583              112            
113            [60000/60000]       0.6248              77.6900             0.6485              113            
114            [60000/60000]       0.6199              75.9400             0.6579              114            
115            [60000/60000]       0.6241              77.7100             0.6481              115            
116            [60000/60000]       0.6192              75.9800             0.6575              116            
117            [60000/60000]       0.6235              77.7300             0.6477              117            
118            [60000/60000]       0.6185              75.9800             0.6571              118            
119            [60000/60000]       0.6229              77.8500             0.6473              119            
120            [60000/60000]       0.6180              76.0000             0.6568              120            
121            [60000/60000]       0.6224              77.8700             0.6470              121            
122            [60000/60000]       0.6174              76.0200             0.6565              122            
123            [60000/60000]       0.6219              77.9000             0.6467              123            
124            [60000/60000]       0.6169              76.0500             0.6562              124            
125            [60000/60000]       0.6214              77.9500             0.6464              125            
126            [60000/60000]       0.6165              76.1200             0.6560              126            
127            [60000/60000]       0.6210              78.0000             0.6462              127            
128            [60000/60000]       0.6161              76.1500             0.6559              128            
129            [60000/60000]       0.6207              77.9800             0.6461              129            
130            [60000/60000]       0.6157              76.1600             0.6557              130            
131            [60000/60000]       0.6204              78.0100             0.6460              131            
132            [60000/60000]       0.6153              76.1900             0.6556              132            
133            [60000/60000]       0.6201              78.0500             0.6459              133            
134            [60000/60000]       0.6151              76.2000             0.6555              134            
135            [60000/60000]       0.6198              78.0600             0.6458              135            
136            [60000/60000]       0.6148              76.2600             0.6555              136            
137            [60000/60000]       0.6196              78.1100             0.6458              137            
138            [60000/60000]       0.6146              76.3500             0.6555              138            
139            [60000/60000]       0.6194              78.1400             0.6458              139            
