Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4332              0
1              [60000/60000]       2.4339              35.6000             1.9137              1              
2              [60000/60000]       1.9123              41.2400             1.6019              2              
3              [60000/60000]       1.5973              50.2700             1.4720              3              
4              [60000/60000]       1.4663              47.7200             1.4013              4              
5              [60000/60000]       1.3936              52.6800             1.3431              5              
6              [60000/60000]       1.3361              52.3800             1.2495              6              
7              [60000/60000]       1.2394              55.7700             1.2233              7              
8              [60000/60000]       1.2141              58.7600             1.1318              8              
9              [60000/60000]       1.1206              58.4000             1.1233              9              
10             [60000/60000]       1.1115              62.8400             1.0477              10             
11             [60000/60000]       1.0356              61.6800             1.0389              11             
12             [60000/60000]       1.0248              65.8500             0.9843              12             
13             [60000/60000]       0.9716              64.7000             0.9692              13             
14             [60000/60000]       0.9529              67.9300             0.9357              14             
15             [60000/60000]       0.9226              66.8200             0.9157              15             
16             [60000/60000]       0.8972              69.3000             0.9083              16             
17             [60000/60000]       0.8949              67.6400             0.8842              17             
18             [60000/60000]       0.8639              70.0600             0.8921              18             
19             [60000/60000]       0.8785              68.3800             0.8650              19             
20             [60000/60000]       0.8434              70.7600             0.8639              20             
21             [60000/60000]       0.8502              68.9200             0.8467              21             
22             [60000/60000]       0.8241              71.3300             0.8441              22             
23             [60000/60000]       0.8301              69.3800             0.8276              23             
24             [60000/60000]       0.8043              71.7900             0.8260              24             
25             [60000/60000]       0.8116              69.8500             0.8102              25             
26             [60000/60000]       0.7862              72.4200             0.8110              26             
27             [60000/60000]       0.7962              70.2600             0.7940              27             
28             [60000/60000]       0.7696              72.8500             0.7970              28             
29             [60000/60000]       0.7819              70.8100             0.7799              29             
30             [60000/60000]       0.7550              73.2300             0.7851              30             
31             [60000/60000]       0.7696              71.2200             0.7674              31             
32             [60000/60000]       0.7421              73.5800             0.7744              32             
33             [60000/60000]       0.7586              71.4000             0.7566              33             
34             [60000/60000]       0.7309              73.9100             0.7652              34             
35             [60000/60000]       0.7491              71.8300             0.7472              35             
36             [60000/60000]       0.7211              74.1900             0.7572              36             
37             [60000/60000]       0.7408              72.2600             0.7391              37             
38             [60000/60000]       0.7127              74.2800             0.7504              38             
39             [60000/60000]       0.7336              72.5300             0.7324              39             
40             [60000/60000]       0.7056              74.4300             0.7449              40             
41             [60000/60000]       0.7277              72.6400             0.7271              41             
42             [60000/60000]       0.6999              74.4800             0.7408              42             
43             [60000/60000]       0.7232              72.7100             0.7231              43             
44             [60000/60000]       0.6956              74.5100             0.7375              44             
45             [60000/60000]       0.7195              72.8900             0.7201              45             
46             [60000/60000]       0.6922              74.6300             0.7342              46             
47             [60000/60000]       0.7159              72.9700             0.7175              47             
48             [60000/60000]       0.6892              74.7300             0.7306              48             
49             [60000/60000]       0.7121              73.0600             0.7155              49             
50             [60000/60000]       0.6867              74.7900             0.7270              50             
51             [60000/60000]       0.7083              73.1000             0.7140              51             
52             [60000/60000]       0.6847              74.8400             0.7235              52             
53             [60000/60000]       0.7047              73.2100             0.7128              53             
54             [60000/60000]       0.6831              74.9200             0.7201              54             
55             [60000/60000]       0.7011              73.2300             0.7118              55             
56             [60000/60000]       0.6816              75.0400             0.7168              56             
57             [60000/60000]       0.6976              73.4000             0.7103              57             
58             [60000/60000]       0.6797              75.1200             0.7133              58             
59             [60000/60000]       0.6939              73.5400             0.7083              59             
60             [60000/60000]       0.6773              75.1800             0.7097              60             
61             [60000/60000]       0.6899              73.7100             0.7056              61             
62             [60000/60000]       0.6743              75.2400             0.7059              62             
63             [60000/60000]       0.6858              73.8200             0.7024              63             
64             [60000/60000]       0.6708              75.4000             0.7020              64             
65             [60000/60000]       0.6817              73.9100             0.6989              65             
66             [60000/60000]       0.6670              75.5100             0.6982              66             
67             [60000/60000]       0.6775              74.2500             0.6953              67             
68             [60000/60000]       0.6630              75.6800             0.6945              68             
69             [60000/60000]       0.6735              74.3900             0.6916              69             
70             [60000/60000]       0.6591              75.7600             0.6909              70             
71             [60000/60000]       0.6697              74.4600             0.6881              71             
72             [60000/60000]       0.6553              75.9000             0.6876              72             
73             [60000/60000]       0.6660              74.5700             0.6848              73             
74             [60000/60000]       0.6517              76.0600             0.6845              74             
75             [60000/60000]       0.6626              74.7500             0.6818              75             
76             [60000/60000]       0.6484              76.1200             0.6816              76             
77             [60000/60000]       0.6595              74.8600             0.6790              77             
78             [60000/60000]       0.6454              76.2600             0.6790              78             
79             [60000/60000]       0.6566              74.9700             0.6766              79             
80             [60000/60000]       0.6427              76.3400             0.6767              80             
81             [60000/60000]       0.6539              75.0800             0.6745              81             
82             [60000/60000]       0.6402              76.4400             0.6745              82             
83             [60000/60000]       0.6515              75.1700             0.6726              83             
84             [60000/60000]       0.6380              76.5300             0.6725              84             
85             [60000/60000]       0.6493              75.2500             0.6709              85             
86             [60000/60000]       0.6361              76.5900             0.6707              86             
87             [60000/60000]       0.6472              75.2800             0.6695              87             
88             [60000/60000]       0.6343              76.6400             0.6691              88             
89             [60000/60000]       0.6453              75.4600             0.6681              89             
90             [60000/60000]       0.6327              76.6700             0.6676              90             
91             [60000/60000]       0.6435              75.5600             0.6669              91             
92             [60000/60000]       0.6312              76.7900             0.6661              92             
93             [60000/60000]       0.6419              75.5500             0.6658              93             
94             [60000/60000]       0.6298              76.8000             0.6648              94             
95             [60000/60000]       0.6403              75.6300             0.6647              95             
96             [60000/60000]       0.6285              76.8600             0.6635              96             
97             [60000/60000]       0.6388              75.6400             0.6637              97             
98             [60000/60000]       0.6272              76.9200             0.6622              98             
99             [60000/60000]       0.6373              75.7200             0.6627              99             
100            [60000/60000]       0.6259              76.9600             0.6611              100            
101            [60000/60000]       0.6359              75.7900             0.6617              101            
102            [60000/60000]       0.6247              77.0300             0.6600              102            
