Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3921              0
1              [60000/60000]       2.3923              29.5500             1.8685              1              
2              [60000/60000]       1.8657              42.2100             1.6295              2              
3              [60000/60000]       1.6234              50.5900             1.5032              3              
4              [60000/60000]       1.4961              55.7700             1.3385              4              
5              [60000/60000]       1.3288              54.3200             1.2842              5              
6              [60000/60000]       1.2744              55.1300             1.2275              6              
7              [60000/60000]       1.2190              52.5100             1.2155              7              
8              [60000/60000]       1.2016              56.3500             1.1898              8              
9              [60000/60000]       1.1831              57.1900             1.1226              9              
10             [60000/60000]       1.1056              59.1400             1.0889              10             
11             [60000/60000]       1.0809              61.5500             1.0497              11             
12             [60000/60000]       1.0318              63.0900             1.0047              12             
13             [60000/60000]       0.9957              64.7600             0.9772              13             
14             [60000/60000]       0.9588              66.1700             0.9356              14             
15             [60000/60000]       0.9255              67.3300             0.9171              15             
16             [60000/60000]       0.8982              68.8400             0.8863              16             
17             [60000/60000]       0.8754              69.2500             0.8657              17             
18             [60000/60000]       0.8466              70.5200             0.8501              18             
19             [60000/60000]       0.8384              70.6300             0.8239              19             
20             [60000/60000]       0.8046              71.8300             0.8275              20             
21             [60000/60000]       0.8152              71.1900             0.7906              21             
22             [60000/60000]       0.7712              72.8200             0.8166              22             
23             [60000/60000]       0.8034              71.2500             0.7715              23             
24             [60000/60000]       0.7520              73.1900             0.8175              24             
25             [60000/60000]       0.8036              70.5700             0.7749              25             
26             [60000/60000]       0.7553              72.9200             0.8092              26             
27             [60000/60000]       0.7948              70.3000             0.7895              27             
28             [60000/60000]       0.7689              72.9400             0.8018              28             
29             [60000/60000]       0.7870              70.5600             0.7848              29             
30             [60000/60000]       0.7633              73.2300             0.7895              30             
31             [60000/60000]       0.7743              70.8300             0.7743              31             
32             [60000/60000]       0.7519              73.5300             0.7799              32             
33             [60000/60000]       0.7641              71.1500             0.7638              33             
34             [60000/60000]       0.7408              73.7500             0.7704              34             
35             [60000/60000]       0.7543              71.4300             0.7552              35             
36             [60000/60000]       0.7316              73.8500             0.7629              36             
37             [60000/60000]       0.7464              71.8300             0.7475              37             
38             [60000/60000]       0.7234              74.1000             0.7565              38             
39             [60000/60000]       0.7395              72.0000             0.7417              39             
40             [60000/60000]       0.7172              74.0600             0.7529              40             
41             [60000/60000]       0.7354              72.0100             0.7376              41             
42             [60000/60000]       0.7128              73.9500             0.7502              42             
43             [60000/60000]       0.7321              72.2100             0.7342              43             
44             [60000/60000]       0.7090              74.0500             0.7466              44             
45             [60000/60000]       0.7282              72.4500             0.7303              45             
46             [60000/60000]       0.7047              74.1400             0.7419              46             
47             [60000/60000]       0.7232              72.7000             0.7262              47             
48             [60000/60000]       0.7002              74.3000             0.7369              48             
49             [60000/60000]       0.7180              72.9300             0.7222              49             
50             [60000/60000]       0.6958              74.5800             0.7319              50             
51             [60000/60000]       0.7128              73.1100             0.7186              51             
52             [60000/60000]       0.6917              74.6700             0.7273              52             
53             [60000/60000]       0.7080              73.2600             0.7154              53             
54             [60000/60000]       0.6881              74.6900             0.7230              54             
55             [60000/60000]       0.7035              73.4200             0.7125              55             
56             [60000/60000]       0.6847              74.8300             0.7191              56             
57             [60000/60000]       0.6994              73.5100             0.7098              57             
58             [60000/60000]       0.6815              74.9900             0.7155              58             
