Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [60000/60000]       2.3056              32.6900             1.8652              1              
2              [60000/60000]       1.8631              40.3500             1.6285              2              
3              [60000/60000]       1.6236              53.3100             1.4400              3              
4              [60000/60000]       1.4337              48.9300             1.3117              4              
5              [60000/60000]       1.3022              57.0300             1.2776              5              
6              [60000/60000]       1.2705              55.9600             1.1739              6              
7              [60000/60000]       1.1611              59.7000             1.1455              7              
8              [60000/60000]       1.1371              61.0400             1.0698              8              
9              [60000/60000]       1.0550              63.0700             1.0527              9              
10             [60000/60000]       1.0432              64.0400             0.9895              10             
11             [60000/60000]       0.9737              65.8700             0.9879              11             
12             [60000/60000]       0.9773              64.8400             0.9560              12             
13             [60000/60000]       0.9393              66.0800             0.9507              13             
14             [60000/60000]       0.9398              66.2500             0.9400              14             
15             [60000/60000]       0.9222              68.3700             0.9041              15             
16             [60000/60000]       0.8921              67.6300             0.8974              16             
17             [60000/60000]       0.8788              69.7100             0.8669              17             
18             [60000/60000]       0.8539              68.9800             0.8644              18             
19             [60000/60000]       0.8452              70.8800             0.8376              19             
20             [60000/60000]       0.8239              69.7700             0.8370              20             
21             [60000/60000]       0.8172              71.7300             0.8142              21             
22             [60000/60000]       0.7998              70.2600             0.8144              22             
23             [60000/60000]       0.7939              72.5000             0.7950              23             
24             [60000/60000]       0.7801              70.9900             0.7955              24             
25             [60000/60000]       0.7745              73.0600             0.7790              25             
26             [60000/60000]       0.7637              71.5300             0.7796              26             
27             [60000/60000]       0.7581              73.5600             0.7654              27             
28             [60000/60000]       0.7497              71.8900             0.7661              28             
29             [60000/60000]       0.7442              73.9000             0.7539              29             
30             [60000/60000]       0.7379              72.2800             0.7547              30             
31             [60000/60000]       0.7323              74.1100             0.7443              31             
32             [60000/60000]       0.7279              72.5400             0.7450              32             
33             [60000/60000]       0.7222              74.2900             0.7362              33             
34             [60000/60000]       0.7195              72.8400             0.7370              34             
35             [60000/60000]       0.7138              74.3600             0.7297              35             
36             [60000/60000]       0.7126              73.1300             0.7304              36             
37             [60000/60000]       0.7068              74.5300             0.7245              37             
38             [60000/60000]       0.7071              73.2300             0.7249              38             
39             [60000/60000]       0.7009              74.6700             0.7202              39             
40             [60000/60000]       0.7024              73.3500             0.7203              40             
41             [60000/60000]       0.6959              74.6700             0.7162              41             
