Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3628              0
1              [60000/60000]       2.3618              34.9100             1.8619              1              
2              [60000/60000]       1.8585              44.7300             1.6549              2              
3              [60000/60000]       1.6502              49.1300             1.4798              3              
4              [60000/60000]       1.4724              55.2900             1.3869              4              
5              [60000/60000]       1.3782              56.1200             1.2810              5              
6              [60000/60000]       1.2710              60.7100             1.1922              6              
7              [60000/60000]       1.1809              58.8400             1.1427              7              
8              [60000/60000]       1.1316              60.3000             1.0999              8              
9              [60000/60000]       1.0850              60.0400             1.1578              9              
10             [60000/60000]       1.1476              61.6400             1.0422              10             
11             [60000/60000]       1.0260              59.6000             1.0854              11             
12             [60000/60000]       1.0718              63.2100             1.0118              12             
13             [60000/60000]       0.9968              61.7900             1.0299              13             
14             [60000/60000]       1.0143              66.1200             0.9535              14             
15             [60000/60000]       0.9389              64.9900             0.9605              15             
16             [60000/60000]       0.9433              68.2100             0.9033              16             
17             [60000/60000]       0.8889              67.4200             0.9077              17             
18             [60000/60000]       0.8892              69.6800             0.8626              18             
19             [60000/60000]       0.8483              68.9000             0.8679              19             
20             [60000/60000]       0.8484              70.7000             0.8323              20             
21             [60000/60000]       0.8180              69.9100             0.8392              21             
22             [60000/60000]       0.8190              71.4400             0.8116              22             
23             [60000/60000]       0.7972              70.4400             0.8197              23             
24             [60000/60000]       0.7988              72.0500             0.7980              24             
25             [60000/60000]       0.7833              70.7700             0.8066              25             
26             [60000/60000]       0.7852              72.6900             0.7874              26             
27             [60000/60000]       0.7725              71.0100             0.7961              27             
28             [60000/60000]       0.7743              72.9100             0.7776              28             
29             [60000/60000]       0.7624              71.1800             0.7860              29             
30             [60000/60000]       0.7637              73.2400             0.7681              30             
31             [60000/60000]       0.7526              71.5200             0.7758              31             
32             [60000/60000]       0.7530              73.5700             0.7589              32             
33             [60000/60000]       0.7430              71.8900             0.7658              33             
34             [60000/60000]       0.7425              73.8800             0.7501              34             
35             [60000/60000]       0.7339              72.1700             0.7563              35             
36             [60000/60000]       0.7326              74.1600             0.7419              36             
37             [60000/60000]       0.7254              72.4600             0.7476              37             
38             [60000/60000]       0.7236              74.2700             0.7347              38             
39             [60000/60000]       0.7178              72.6800             0.7398              39             
40             [60000/60000]       0.7154              74.3500             0.7284              40             
41             [60000/60000]       0.7111              72.9200             0.7331              41             
42             [60000/60000]       0.7083              74.4700             0.7233              42             
43             [60000/60000]       0.7056              73.2300             0.7275              43             
44             [60000/60000]       0.7024              74.6200             0.7196              44             
45             [60000/60000]       0.7014              73.4500             0.7229              45             
46             [60000/60000]       0.6975              74.7500             0.7165              46             
47             [60000/60000]       0.6978              73.6500             0.7188              47             
48             [60000/60000]       0.6931              74.8800             0.7133              48             
49             [60000/60000]       0.6942              73.8500             0.7148              49             
50             [60000/60000]       0.6887              75.0000             0.7097              50             
51             [60000/60000]       0.6903              73.9300             0.7108              51             
52             [60000/60000]       0.6842              75.1500             0.7058              52             
53             [60000/60000]       0.6861              74.0400             0.7068              53             
54             [60000/60000]       0.6799              75.2700             0.7019              54             
55             [60000/60000]       0.6820              74.1300             0.7030              55             
56             [60000/60000]       0.6757              75.3600             0.6983              56             
57             [60000/60000]       0.6780              74.2800             0.6996              57             
58             [60000/60000]       0.6719              75.4500             0.6949              58             
59             [60000/60000]       0.6744              74.4300             0.6966              59             
60             [60000/60000]       0.6684              75.5400             0.6919              60             
61             [60000/60000]       0.6711              74.6100             0.6938              61             
62             [60000/60000]       0.6652              75.5800             0.6891              62             
63             [60000/60000]       0.6681              74.6800             0.6913              63             
64             [60000/60000]       0.6623              75.6600             0.6866              64             
65             [60000/60000]       0.6653              74.8100             0.6888              65             
66             [60000/60000]       0.6594              75.7700             0.6842              66             
67             [60000/60000]       0.6626              74.8800             0.6864              67             
68             [60000/60000]       0.6566              75.8700             0.6819              68             
69             [60000/60000]       0.6600              74.9700             0.6840              69             
70             [60000/60000]       0.6538              75.9400             0.6795              70             
71             [60000/60000]       0.6574              75.0900             0.6815              71             
72             [60000/60000]       0.6509              76.0300             0.6772              72             
73             [60000/60000]       0.6547              75.1600             0.6790              73             
74             [60000/60000]       0.6481              76.1800             0.6749              74             
75             [60000/60000]       0.6521              75.2400             0.6765              75             
76             [60000/60000]       0.6453              76.2700             0.6726              76             
77             [60000/60000]       0.6496              75.3200             0.6742              77             
78             [60000/60000]       0.6426              76.3100             0.6704              78             
79             [60000/60000]       0.6471              75.4000             0.6719              79             
80             [60000/60000]       0.6400              76.4000             0.6684              80             
81             [60000/60000]       0.6448              75.4800             0.6698              81             
82             [60000/60000]       0.6375              76.4700             0.6665              82             
83             [60000/60000]       0.6427              75.5700             0.6679              83             
84             [60000/60000]       0.6353              76.5500             0.6648              84             
85             [60000/60000]       0.6407              75.6500             0.6662              85             
86             [60000/60000]       0.6332              76.6200             0.6633              86             
