Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3751              0
1              [60000/60000]       2.3784              28.9400             1.8693              1              
2              [60000/60000]       1.8687              43.5100             1.6791              2              
3              [60000/60000]       1.6768              47.8600             1.5472              3              
4              [60000/60000]       1.5428              50.6400             1.3850              4              
5              [60000/60000]       1.3788              51.5400             1.3068              5              
6              [60000/60000]       1.3007              52.3000             1.2697              6              
7              [60000/60000]       1.2599              55.1600             1.2374              7              
8              [60000/60000]       1.2316              57.7900             1.1692              8              
9              [60000/60000]       1.1571              59.2200             1.1254              9              
10             [60000/60000]       1.1174              61.2000             1.0779              10             
11             [60000/60000]       1.0645              63.0300             1.0434              11             
12             [60000/60000]       1.0337              64.1300             1.0006              12             
13             [60000/60000]       0.9863              65.8600             0.9754              13             
14             [60000/60000]       0.9642              66.4200             0.9431              14             
15             [60000/60000]       0.9282              68.1100             0.9242              15             
16             [60000/60000]       0.9116              68.0000             0.9002              16             
17             [60000/60000]       0.8849              69.2800             0.8862              17             
18             [60000/60000]       0.8724              69.1600             0.8665              18             
19             [60000/60000]       0.8509              69.8900             0.8567              19             
20             [60000/60000]       0.8418              70.2300             0.8390              20             
21             [60000/60000]       0.8230              70.6100             0.8320              21             
22             [60000/60000]       0.8161              70.9600             0.8164              22             
23             [60000/60000]       0.8001              71.3100             0.8104              23             
24             [60000/60000]       0.7936              71.7900             0.7979              24             
25             [60000/60000]       0.7813              72.0300             0.7907              25             
26             [60000/60000]       0.7732              72.3900             0.7826              26             
27             [60000/60000]       0.7657              72.4800             0.7725              27             
28             [60000/60000]       0.7543              72.8600             0.7702              28             
29             [60000/60000]       0.7530              72.8600             0.7555              29             
30             [60000/60000]       0.7367              73.4000             0.7603              30             
31             [60000/60000]       0.7427              73.0200             0.7396              31             
32             [60000/60000]       0.7203              73.9400             0.7529              32             
33             [60000/60000]       0.7349              73.3700             0.7249              33             
34             [60000/60000]       0.7052              74.4000             0.7487              34             
35             [60000/60000]       0.7303              73.3600             0.7128              35             
36             [60000/60000]       0.6927              74.6100             0.7496              36             
37             [60000/60000]       0.7308              73.0200             0.7083              37             
38             [60000/60000]       0.6879              74.5400             0.7559              38             
39             [60000/60000]       0.7368              72.1200             0.7198              39             
40             [60000/60000]       0.6989              74.2800             0.7598              40             
41             [60000/60000]       0.7404              71.4400             0.7427              41             
42             [60000/60000]       0.7209              74.0900             0.7609              42             
43             [60000/60000]       0.7412              71.2300             0.7531              43             
44             [60000/60000]       0.7303              74.1900             0.7571              44             
45             [60000/60000]       0.7371              71.5100             0.7506              45             
46             [60000/60000]       0.7268              74.3900             0.7515              46             
47             [60000/60000]       0.7312              71.7900             0.7454              47             
48             [60000/60000]       0.7209              74.5500             0.7464              48             
49             [60000/60000]       0.7257              72.1300             0.7395              49             
50             [60000/60000]       0.7145              74.7600             0.7409              50             
51             [60000/60000]       0.7199              72.4500             0.7335              51             
52             [60000/60000]       0.7081              75.0100             0.7354              52             
53             [60000/60000]       0.7141              72.6100             0.7275              53             
54             [60000/60000]       0.7017              75.1400             0.7298              54             
55             [60000/60000]       0.7082              72.7700             0.7217              55             
56             [60000/60000]       0.6956              75.4200             0.7245              56             
57             [60000/60000]       0.7025              73.0800             0.7162              57             
58             [60000/60000]       0.6898              75.5800             0.7193              58             
59             [60000/60000]       0.6970              73.2700             0.7111              59             
60             [60000/60000]       0.6844              75.7100             0.7144              60             
61             [60000/60000]       0.6917              73.4200             0.7065              61             
62             [60000/60000]       0.6795              75.8600             0.7099              62             
63             [60000/60000]       0.6868              73.5300             0.7022              63             
64             [60000/60000]       0.6749              75.9800             0.7056              64             
65             [60000/60000]       0.6822              73.7100             0.6984              65             
66             [60000/60000]       0.6709              76.1000             0.7017              66             
67             [60000/60000]       0.6779              73.8900             0.6950              67             
68             [60000/60000]       0.6672              76.2100             0.6980              68             
69             [60000/60000]       0.6739              74.0600             0.6920              69             
70             [60000/60000]       0.6638              76.3300             0.6946              70             
71             [60000/60000]       0.6702              74.2000             0.6893              71             
72             [60000/60000]       0.6608              76.4000             0.6914              72             
73             [60000/60000]       0.6668              74.3100             0.6868              73             
74             [60000/60000]       0.6581              76.4700             0.6885              74             
75             [60000/60000]       0.6636              74.3800             0.6847              75             
76             [60000/60000]       0.6556              76.5300             0.6858              76             
77             [60000/60000]       0.6606              74.5300             0.6827              77             
78             [60000/60000]       0.6534              76.5900             0.6833              78             
79             [60000/60000]       0.6578              74.7000             0.6809              79             
80             [60000/60000]       0.6513              76.6200             0.6809              80             
81             [60000/60000]       0.6552              74.8000             0.6793              81             
82             [60000/60000]       0.6494              76.6400             0.6788              82             
83             [60000/60000]       0.6527              74.8900             0.6778              83             
84             [60000/60000]       0.6476              76.7100             0.6767              84             
85             [60000/60000]       0.6504              74.9800             0.6763              85             
86             [60000/60000]       0.6459              76.8400             0.6748              86             
87             [60000/60000]       0.6482              75.0500             0.6750              87             
88             [60000/60000]       0.6442              76.8900             0.6730              88             
89             [60000/60000]       0.6462              75.1200             0.6737              89             
90             [60000/60000]       0.6427              76.9400             0.6712              90             
91             [60000/60000]       0.6442              75.2200             0.6725              91             
92             [60000/60000]       0.6412              77.0400             0.6696              92             
93             [60000/60000]       0.6423              75.2800             0.6713              93             
94             [60000/60000]       0.6397              77.1900             0.6681              94             
95             [60000/60000]       0.6406              75.3500             0.6701              95             
96             [60000/60000]       0.6384              77.2000             0.6666              96             
97             [60000/60000]       0.6389              75.3800             0.6690              97             
98             [60000/60000]       0.6370              77.2400             0.6653              98             
99             [60000/60000]       0.6373              75.4800             0.6680              99             
100            [60000/60000]       0.6357              77.3200             0.6640              100            
101            [60000/60000]       0.6358              75.5500             0.6670              101            
102            [60000/60000]       0.6345              77.4300             0.6628              102            
103            [60000/60000]       0.6343              75.6000             0.6661              103            
104            [60000/60000]       0.6333              77.4100             0.6617              104            
105            [60000/60000]       0.6330              75.6200             0.6652              105            
106            [60000/60000]       0.6322              77.4600             0.6606              106            
107            [60000/60000]       0.6317              75.6600             0.6644              107            
108            [60000/60000]       0.6312              77.5700             0.6596              108            
109            [60000/60000]       0.6305              75.7200             0.6636              109            
110            [60000/60000]       0.6302              77.6600             0.6588              110            
111            [60000/60000]       0.6294              75.7500             0.6629              111            
112            [60000/60000]       0.6293              77.7100             0.6579              112            
113            [60000/60000]       0.6284              75.7900             0.6623              113            
114            [60000/60000]       0.6285              77.8000             0.6572              114            
115            [60000/60000]       0.6274              75.8600             0.6617              115            
116            [60000/60000]       0.6277              77.8800             0.6565              116            
117            [60000/60000]       0.6265              75.8900             0.6612              117            
118            [60000/60000]       0.6270              77.9000             0.6559              118            
119            [60000/60000]       0.6257              75.9300             0.6607              119            
120            [60000/60000]       0.6264              77.9000             0.6554              120            
121            [60000/60000]       0.6250              75.9900             0.6603              121            
122            [60000/60000]       0.6258              77.9400             0.6549              122            
123            [60000/60000]       0.6243              76.0400             0.6600              123            
124            [60000/60000]       0.6252              78.0200             0.6544              124            
125            [60000/60000]       0.6236              76.0900             0.6596              125            
126            [60000/60000]       0.6247              78.0700             0.6540              126            
127            [60000/60000]       0.6230              76.1300             0.6594              127            
128            [60000/60000]       0.6243              78.1000             0.6537              128            
129            [60000/60000]       0.6225              76.2000             0.6591              129            
130            [60000/60000]       0.6239              78.1300             0.6534              130            
131            [60000/60000]       0.6220              76.2300             0.6589              131            
132            [60000/60000]       0.6235              78.1400             0.6532              132            
133            [60000/60000]       0.6216              76.2300             0.6588              133            
134            [60000/60000]       0.6232              78.1800             0.6530              134            
135            [60000/60000]       0.6212              76.2500             0.6587              135            
136            [60000/60000]       0.6229              78.2000             0.6528              136            
137            [60000/60000]       0.6208              76.2700             0.6586              137            
138            [60000/60000]       0.6226              78.2300             0.6527              138            
139            [60000/60000]       0.6205              76.3200             0.6585              139            
