Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4190              0
1              [60000/60000]       2.4150              38.3400             1.9437              1              
2              [60000/60000]       1.9389              47.1500             1.6015              2              
3              [60000/60000]       1.5938              46.3900             1.5054              3              
4              [60000/60000]       1.5004              51.8800             1.4192              4              
5              [60000/60000]       1.4084              54.1100             1.2978              5              
6              [60000/60000]       1.2919              59.3900             1.2074              6              
7              [60000/60000]       1.1944              59.4900             1.1493              7              
8              [60000/60000]       1.1412              59.2500             1.1362              8              
9              [60000/60000]       1.1241              58.4300             1.0948              9              
10             [60000/60000]       1.0831              59.1600             1.1279              10             
11             [60000/60000]       1.1164              62.0500             1.0270              11             
12             [60000/60000]       1.0134              61.7600             1.0387              12             
13             [60000/60000]       1.0251              65.2500             0.9685              13             
14             [60000/60000]       0.9551              64.6600             0.9700              14             
15             [60000/60000]       0.9548              67.6900             0.9157              15             
16             [60000/60000]       0.9023              66.9900             0.9136              16             
17             [60000/60000]       0.8970              69.4200             0.8717              17             
18             [60000/60000]       0.8583              68.8900             0.8689              18             
19             [60000/60000]       0.8511              70.8000             0.8362              19             
20             [60000/60000]       0.8229              70.2300             0.8348              20             
21             [60000/60000]       0.8161              71.7400             0.8090              21             
22             [60000/60000]       0.7955              70.8700             0.8095              22             
23             [60000/60000]       0.7901              72.5700             0.7889              23             
24             [60000/60000]       0.7753              71.2100             0.7911              24             
25             [60000/60000]       0.7711              73.2300             0.7745              25             
26             [60000/60000]       0.7607              71.8900             0.7778              26             
27             [60000/60000]       0.7573              73.5500             0.7638              27             
28             [60000/60000]       0.7496              72.0600             0.7675              28             
29             [60000/60000]       0.7466              73.7400             0.7548              29             
30             [60000/60000]       0.7404              72.2300             0.7586              30             
31             [60000/60000]       0.7373              74.0400             0.7470              31             
32             [60000/60000]       0.7323              72.3200             0.7505              32             
33             [60000/60000]       0.7288              74.1800             0.7403              33             
34             [60000/60000]       0.7251              72.5100             0.7434              34             
35             [60000/60000]       0.7213              74.4100             0.7351              35             
36             [60000/60000]       0.7195              72.7600             0.7376              36             
37             [60000/60000]       0.7152              74.6100             0.7314              37             
38             [60000/60000]       0.7152              73.0400             0.7328              38             
39             [60000/60000]       0.7101              74.6300             0.7277              39             
40             [60000/60000]       0.7112              73.1800             0.7281              40             
41             [60000/60000]       0.7051              74.6900             0.7233              41             
42             [60000/60000]       0.7065              73.4800             0.7231              42             
43             [60000/60000]       0.6998              74.7400             0.7185              43             
44             [60000/60000]       0.7014              73.6400             0.7181              44             
45             [60000/60000]       0.6944              74.9400             0.7135              45             
46             [60000/60000]       0.6963              73.8500             0.7133              46             
47             [60000/60000]       0.6892              75.1700             0.7087              47             
48             [60000/60000]       0.6913              74.0400             0.7088              48             
49             [60000/60000]       0.6843              75.3400             0.7042              49             
50             [60000/60000]       0.6866              74.2100             0.7048              50             
51             [60000/60000]       0.6798              75.3600             0.7003              51             
52             [60000/60000]       0.6825              74.4200             0.7013              52             
53             [60000/60000]       0.6759              75.4700             0.6968              53             
54             [60000/60000]       0.6788              74.4800             0.6981              54             
55             [60000/60000]       0.6723              75.5400             0.6937              55             
56             [60000/60000]       0.6755              74.5300             0.6954              56             
57             [60000/60000]       0.6691              75.6000             0.6909              57             
58             [60000/60000]       0.6725              74.6500             0.6928              58             
59             [60000/60000]       0.6662              75.6200             0.6884              59             
60             [60000/60000]       0.6697              74.7100             0.6904              60             
61             [60000/60000]       0.6633              75.7100             0.6859              61             
62             [60000/60000]       0.6670              74.7500             0.6880              62             
63             [60000/60000]       0.6604              75.7700             0.6834              63             
64             [60000/60000]       0.6642              74.8300             0.6855              64             
65             [60000/60000]       0.6575              75.8300             0.6808              65             
66             [60000/60000]       0.6615              74.9600             0.6829              66             
67             [60000/60000]       0.6546              75.9300             0.6783              67             
68             [60000/60000]       0.6586              75.0500             0.6802              68             
69             [60000/60000]       0.6515              76.0500             0.6757              69             
70             [60000/60000]       0.6558              75.1800             0.6775              70             
71             [60000/60000]       0.6485              76.1000             0.6732              71             
72             [60000/60000]       0.6530              75.2800             0.6749              72             
73             [60000/60000]       0.6455              76.1500             0.6707              73             
74             [60000/60000]       0.6503              75.3700             0.6724              74             
75             [60000/60000]       0.6427              76.2600             0.6684              75             
76             [60000/60000]       0.6477              75.3300             0.6700              76             
77             [60000/60000]       0.6400              76.3500             0.6662              77             
78             [60000/60000]       0.6452              75.4100             0.6678              78             
79             [60000/60000]       0.6374              76.4000             0.6642              79             
80             [60000/60000]       0.6430              75.4700             0.6657              80             
81             [60000/60000]       0.6350              76.4200             0.6623              81             
82             [60000/60000]       0.6408              75.5900             0.6639              82             
83             [60000/60000]       0.6328              76.5100             0.6606              83             
84             [60000/60000]       0.6389              75.6400             0.6622              84             
85             [60000/60000]       0.6308              76.5900             0.6591              85             
86             [60000/60000]       0.6371              75.7000             0.6606              86             
87             [60000/60000]       0.6290              76.6800             0.6576              87             
88             [60000/60000]       0.6355              75.7300             0.6593              88             
89             [60000/60000]       0.6273              76.7700             0.6564              89             
90             [60000/60000]       0.6339              75.7800             0.6580              90             
91             [60000/60000]       0.6257              76.7800             0.6552              91             
92             [60000/60000]       0.6325              75.8300             0.6569              92             
93             [60000/60000]       0.6243              76.8200             0.6541              93             
94             [60000/60000]       0.6312              75.9200             0.6559              94             
95             [60000/60000]       0.6230              76.8500             0.6531              95             
96             [60000/60000]       0.6300              76.0100             0.6550              96             
97             [60000/60000]       0.6218              76.8900             0.6522              97             
98             [60000/60000]       0.6289              76.0700             0.6541              98             
99             [60000/60000]       0.6206              76.9300             0.6514              99             
100            [60000/60000]       0.6278              76.1800             0.6533              100            
