Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3915              0
1              [60000/60000]       2.3888              35.7900             1.8784              1              
2              [60000/60000]       1.8731              39.2100             1.6186              2              
3              [60000/60000]       1.6105              46.0900             1.5644              3              
4              [60000/60000]       1.5594              55.7600             1.3831              4              
5              [60000/60000]       1.3728              54.6400             1.2350              5              
6              [60000/60000]       1.2273              57.8600             1.2127              6              
7              [60000/60000]       1.2029              58.2900             1.1249              7              
8              [60000/60000]       1.1153              59.3700             1.1400              8              
9              [60000/60000]       1.1292              61.9700             1.0427              9              
10             [60000/60000]       1.0322              62.4400             1.0552              10             
11             [60000/60000]       1.0431              64.6200             0.9796              11             
12             [60000/60000]       0.9686              65.5300             0.9860              12             
13             [60000/60000]       0.9727              66.5000             0.9317              13             
14             [60000/60000]       0.9204              67.9200             0.9306              14             
15             [60000/60000]       0.9162              68.4800             0.8938              15             
16             [60000/60000]       0.8823              69.6200             0.8875              16             
17             [60000/60000]       0.8719              69.5800             0.8621              17             
18             [60000/60000]       0.8504              70.5500             0.8535              18             
19             [60000/60000]       0.8370              70.4800             0.8352              19             
20             [60000/60000]       0.8234              71.2300             0.8260              20             
21             [60000/60000]       0.8085              71.2700             0.8127              21             
22             [60000/60000]       0.8007              71.9800             0.8031              22             
23             [60000/60000]       0.7849              72.0600             0.7940              23             
24             [60000/60000]       0.7818              72.4800             0.7835              24             
25             [60000/60000]       0.7646              72.5900             0.7784              25             
26             [60000/60000]       0.7659              72.9700             0.7660              26             
27             [60000/60000]       0.7465              73.1300             0.7655              27             
28             [60000/60000]       0.7528              73.1900             0.7502              28             
29             [60000/60000]       0.7301              73.8700             0.7550              29             
30             [60000/60000]       0.7420              73.5600             0.7357              30             
31             [60000/60000]       0.7151              74.3200             0.7469              31             
32             [60000/60000]       0.7335              73.8700             0.7226              32             
33             [60000/60000]       0.7016              74.7100             0.7418              33             
34             [60000/60000]       0.7281              73.6000             0.7120              34             
35             [60000/60000]       0.6906              74.9000             0.7415              35             
36             [60000/60000]       0.7273              73.5100             0.7079              36             
37             [60000/60000]       0.6862              74.7800             0.7448              37             
38             [60000/60000]       0.7303              72.7900             0.7152              38             
39             [60000/60000]       0.6932              74.4500             0.7470              39             
40             [60000/60000]       0.7320              72.0400             0.7316              40             
41             [60000/60000]       0.7088              74.1100             0.7500              41             
42             [60000/60000]       0.7347              71.8800             0.7416              42             
43             [60000/60000]       0.7180              74.1100             0.7487              43             
44             [60000/60000]       0.7330              71.8500             0.7415              44             
45             [60000/60000]       0.7172              74.1900             0.7446              45             
46             [60000/60000]       0.7286              72.2200             0.7371              46             
47             [60000/60000]       0.7122              74.3300             0.7393              47             
48             [60000/60000]       0.7231              72.4300             0.7319              48             
49             [60000/60000]       0.7063              74.4700             0.7338              49             
50             [60000/60000]       0.7174              72.7200             0.7265              50             
51             [60000/60000]       0.7004              74.6800             0.7282              51             
52             [60000/60000]       0.7116              72.9400             0.7213              52             
53             [60000/60000]       0.6947              74.8400             0.7228              53             
54             [60000/60000]       0.7059              73.2100             0.7162              54             
55             [60000/60000]       0.6892              74.9700             0.7176              55             
56             [60000/60000]       0.7005              73.3500             0.7114              56             
57             [60000/60000]       0.6839              75.1800             0.7127              57             
58             [60000/60000]       0.6953              73.5100             0.7068              58             
59             [60000/60000]       0.6789              75.2900             0.7081              59             
60             [60000/60000]       0.6903              73.7800             0.7024              60             
61             [60000/60000]       0.6742              75.4000             0.7037              61             
62             [60000/60000]       0.6857              73.9200             0.6983              62             
63             [60000/60000]       0.6697              75.5900             0.6996              63             
64             [60000/60000]       0.6812              74.0500             0.6945              64             
65             [60000/60000]       0.6655              75.7200             0.6957              65             
66             [60000/60000]       0.6771              74.2400             0.6909              66             
67             [60000/60000]       0.6616              75.8300             0.6921              67             
68             [60000/60000]       0.6732              74.3600             0.6876              68             
69             [60000/60000]       0.6580              75.9600             0.6888              69             
70             [60000/60000]       0.6696              74.5000             0.6847              70             
71             [60000/60000]       0.6547              76.0800             0.6857              71             
72             [60000/60000]       0.6662              74.5700             0.6820              72             
73             [60000/60000]       0.6517              76.1600             0.6829              73             
74             [60000/60000]       0.6630              74.6800             0.6795              74             
75             [60000/60000]       0.6489              76.3400             0.6802              75             
76             [60000/60000]       0.6602              74.8600             0.6774              76             
77             [60000/60000]       0.6464              76.4500             0.6779              77             
78             [60000/60000]       0.6575              74.9500             0.6754              78             
79             [60000/60000]       0.6441              76.5400             0.6757              79             
80             [60000/60000]       0.6550              75.0900             0.6736              80             
81             [60000/60000]       0.6420              76.5900             0.6736              81             
82             [60000/60000]       0.6527              75.1300             0.6720              82             
83             [60000/60000]       0.6400              76.6300             0.6717              83             
84             [60000/60000]       0.6506              75.2500             0.6705              84             
85             [60000/60000]       0.6382              76.6500             0.6700              85             
86             [60000/60000]       0.6486              75.3400             0.6690              86             
87             [60000/60000]       0.6365              76.6300             0.6683              87             
88             [60000/60000]       0.6467              75.5100             0.6677              88             
89             [60000/60000]       0.6348              76.6700             0.6667              89             
90             [60000/60000]       0.6448              75.6000             0.6663              90             
91             [60000/60000]       0.6332              76.7100             0.6652              91             
92             [60000/60000]       0.6431              75.7300             0.6651              92             
93             [60000/60000]       0.6316              76.7300             0.6638              93             
94             [60000/60000]       0.6414              75.7800             0.6639              94             
95             [60000/60000]       0.6301              76.7500             0.6624              95             
96             [60000/60000]       0.6398              75.8500             0.6627              96             
97             [60000/60000]       0.6287              76.9000             0.6611              97             
98             [60000/60000]       0.6383              75.9600             0.6616              98             
99             [60000/60000]       0.6273              76.9400             0.6599              99             
100            [60000/60000]       0.6369              76.0600             0.6605              100            
101            [60000/60000]       0.6260              76.9900             0.6588              101            
102            [60000/60000]       0.6355              76.1400             0.6595              102            
103            [60000/60000]       0.6247              77.0400             0.6577              103            
104            [60000/60000]       0.6342              76.1600             0.6586              104            
105            [60000/60000]       0.6236              77.1200             0.6567              105            
106            [60000/60000]       0.6330              76.1600             0.6577              106            
107            [60000/60000]       0.6225              77.1300             0.6558              107            
108            [60000/60000]       0.6319              76.1700             0.6570              108            
109            [60000/60000]       0.6214              77.2000             0.6550              109            
110            [60000/60000]       0.6308              76.1900             0.6562              110            
111            [60000/60000]       0.6205              77.2200             0.6542              111            
112            [60000/60000]       0.6299              76.2600             0.6556              112            
113            [60000/60000]       0.6196              77.2500             0.6535              113            
114            [60000/60000]       0.6290              76.2700             0.6550              114            
115            [60000/60000]       0.6188              77.2900             0.6529              115            
116            [60000/60000]       0.6281              76.3600             0.6545              116            
117            [60000/60000]       0.6180              77.3400             0.6523              117            
118            [60000/60000]       0.6273              76.3700             0.6540              118            
119            [60000/60000]       0.6173              77.3700             0.6518              119            
120            [60000/60000]       0.6266              76.4300             0.6536              120            
121            [60000/60000]       0.6166              77.4200             0.6513              121            
122            [60000/60000]       0.6260              76.4700             0.6532              122            
123            [60000/60000]       0.6160              77.4700             0.6509              123            
124            [60000/60000]       0.6254              76.4800             0.6529              124            
125            [60000/60000]       0.6155              77.5000             0.6505              125            
126            [60000/60000]       0.6248              76.5300             0.6526              126            
127            [60000/60000]       0.6150              77.5000             0.6502              127            
128            [60000/60000]       0.6243              76.5500             0.6524              128            
129            [60000/60000]       0.6145              77.5600             0.6499              129            
130            [60000/60000]       0.6238              76.6000             0.6522              130            
131            [60000/60000]       0.6141              77.6100             0.6496              131            
132            [60000/60000]       0.6234              76.6000             0.6520              132            
133            [60000/60000]       0.6137              77.6500             0.6494              133            
134            [60000/60000]       0.6230              76.6700             0.6518              134            
135            [60000/60000]       0.6134              77.7000             0.6492              135            
136            [60000/60000]       0.6226              76.6900             0.6517              136            
137            [60000/60000]       0.6130              77.7200             0.6491              137            
138            [60000/60000]       0.6223              76.7300             0.6517              138            
139            [60000/60000]       0.6128              77.7700             0.6489              139            
