Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2083              0
1              [60000/60000]       2.2101              40.1200             1.7844              1              
2              [60000/60000]       1.7860              45.9400             1.5582              2              
3              [60000/60000]       1.5526              51.0900             1.4658              3              
4              [60000/60000]       1.4654              64.2600             1.2538              4              
5              [60000/60000]       1.2438              53.5600             1.2243              5              
6              [60000/60000]       1.2196              59.7400             1.2040              6              
7              [60000/60000]       1.1901              57.4800             1.1437              7              
8              [60000/60000]       1.1362              67.0500             1.0350              8              
9              [60000/60000]       1.0206              60.7200             1.0147              9              
10             [60000/60000]       1.0047              61.8300             1.0779              10             
11             [60000/60000]       1.0650              61.4500             1.0941              11             
12             [60000/60000]       1.0819              64.4300             1.0279              12             
13             [60000/60000]       1.0153              65.0900             0.9899              13             
14             [60000/60000]       0.9758              66.9600             0.9670              14             
15             [60000/60000]       0.9554              67.3000             0.9337              15             
16             [60000/60000]       0.9180              68.9900             0.9155              16             
17             [60000/60000]       0.9044              68.5400             0.8858              17             
18             [60000/60000]       0.8685              70.0200             0.8867              18             
19             [60000/60000]       0.8759              68.9200             0.8531              19             
20             [60000/60000]       0.8344              71.0400             0.8654              20             
21             [60000/60000]       0.8546              68.6900             0.8423              21             
22             [60000/60000]       0.8224              70.8900             0.8550              22             
23             [60000/60000]       0.8441              68.2800             0.8544              23             
24             [60000/60000]       0.8333              70.6400             0.8445              24             
25             [60000/60000]       0.8332              68.3700             0.8510              25             
26             [60000/60000]       0.8287              71.2100             0.8293              26             
27             [60000/60000]       0.8173              69.0300             0.8323              27             
28             [60000/60000]       0.8092              71.7800             0.8130              28             
29             [60000/60000]       0.8003              69.4700             0.8168              29             
30             [60000/60000]       0.7930              72.2200             0.8002              30             
31             [60000/60000]       0.7869              69.9900             0.8025              31             
32             [60000/60000]       0.7780              72.5600             0.7881              32             
33             [60000/60000]       0.7742              70.3800             0.7897              33             
34             [60000/60000]       0.7648              72.8000             0.7775              34             
35             [60000/60000]       0.7631              70.7300             0.7782              35             
36             [60000/60000]       0.7528              73.0700             0.7678              36             
37             [60000/60000]       0.7529              71.1500             0.7681              37             
38             [60000/60000]       0.7421              73.3600             0.7593              38             
39             [60000/60000]       0.7439              71.4800             0.7591              39             
40             [60000/60000]       0.7327              73.6500             0.7518              40             
41             [60000/60000]       0.7359              71.8100             0.7513              41             
42             [60000/60000]       0.7245              73.9000             0.7455              42             
43             [60000/60000]       0.7292              72.0600             0.7447              43             
44             [60000/60000]       0.7175              74.0000             0.7403              44             
45             [60000/60000]       0.7234              72.2700             0.7391              45             
46             [60000/60000]       0.7115              74.0900             0.7358              46             
47             [60000/60000]       0.7186              72.5700             0.7344              47             
48             [60000/60000]       0.7064              74.2000             0.7318              48             
49             [60000/60000]       0.7142              72.7800             0.7302              49             
50             [60000/60000]       0.7017              74.4200             0.7280              50             
51             [60000/60000]       0.7100              72.9400             0.7263              51             
52             [60000/60000]       0.6974              74.4900             0.7241              52             
53             [60000/60000]       0.7058              73.1000             0.7225              53             
54             [60000/60000]       0.6932              74.5900             0.7201              54             
55             [60000/60000]       0.7015              73.3600             0.7187              55             
56             [60000/60000]       0.6889              74.6600             0.7161              56             
57             [60000/60000]       0.6971              73.4900             0.7148              57             
58             [60000/60000]       0.6846              74.8300             0.7120              58             
59             [60000/60000]       0.6927              73.6700             0.7108              59             
60             [60000/60000]       0.6802              74.9600             0.7078              60             
61             [60000/60000]       0.6882              73.8400             0.7067              61             
62             [60000/60000]       0.6758              75.0500             0.7038              62             
63             [60000/60000]       0.6838              74.0800             0.7026              63             
64             [60000/60000]       0.6714              75.2400             0.6998              64             
65             [60000/60000]       0.6795              74.2500             0.6987              65             
66             [60000/60000]       0.6671              75.3700             0.6961              66             
67             [60000/60000]       0.6754              74.4400             0.6949              67             
68             [60000/60000]       0.6631              75.5800             0.6926              68             
69             [60000/60000]       0.6716              74.5000             0.6914              69             
70             [60000/60000]       0.6592              75.7500             0.6893              70             
71             [60000/60000]       0.6680              74.6700             0.6881              71             
72             [60000/60000]       0.6557              75.8400             0.6863              72             
73             [60000/60000]       0.6646              74.7400             0.6851              73             
74             [60000/60000]       0.6524              75.8600             0.6836              74             
75             [60000/60000]       0.6616              74.8200             0.6825              75             
