Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3216              0
1              [1024/60000]        2.3223              41.2900             4.9845              1              
1              [2048/60000]        4.9842              17.6200             13.6009             2              
1              [3072/60000]        14.3238             22.3600             19.5547             3              
1              [4096/60000]        18.9694             22.5900             24.4137             4              
1              [5120/60000]        24.1720             28.3800             16.6342             5              
1              [6144/60000]        16.4873             23.1900             11.1614             6              
1              [7168/60000]        10.7780             38.1700             9.0332              7              
1              [8192/60000]        8.5530              46.5300             8.7389              8              
1              [9216/60000]        8.9964              47.8100             6.9537              9              
1              [10240/60000]       7.2922              65.1600             3.6147              10             
1              [11264/60000]       3.6458              60.9000             3.1761              11             
1              [12288/60000]       3.3220              73.2300             2.0422              12             
1              [13312/60000]       2.1497              75.2000             1.1427              13             
1              [14336/60000]       1.0697              76.3900             0.8248              14             
1              [15360/60000]       0.8581              77.8300             0.7880              15             
1              [16384/60000]       0.7449              73.5600             0.8947              16             
1              [17408/60000]       0.7416              75.0000             1.3619              17             
1              [18432/60000]       1.3556              71.7600             1.0359              18             
1              [19456/60000]       0.9772              73.0700             1.2975              19             
1              [20480/60000]       1.1893              76.5600             0.7455              20             
1              [21504/60000]       0.6335              78.4900             0.7119              21             
1              [22528/60000]       0.7250              66.2800             1.1760              22             
1              [23552/60000]       1.1658              73.7500             1.7282              23             
1              [24576/60000]       1.5094              70.3800             1.2547              24             
1              [25600/60000]       1.2190              67.8300             1.2340              25             
1              [26624/60000]       1.1585              70.9400             1.2242              26             
1              [27648/60000]       1.0200              75.5800             0.8789              27             
1              [28672/60000]       0.8162              77.6900             0.7600              28             
1              [29696/60000]       0.7397              75.8300             0.8979              29             
1              [30720/60000]       0.7827              78.6300             0.7087              30             
1              [31744/60000]       0.7627              74.4500             0.8658              31             
1              [32768/60000]       0.8341              78.3600             1.0066              32             
1              [33792/60000]       0.9824              77.2200             0.7034              33             
1              [34816/60000]       0.6612              75.7000             0.9648              34             
1              [35840/60000]       1.0063              69.3900             1.5901              35             
1              [36864/60000]       1.4074              78.7800             1.1464              36             
1              [37888/60000]       1.1985              80.7500             0.5902              37             
1              [38912/60000]       0.6072              79.9300             0.6289              38             
1              [39936/60000]       0.5556              78.0700             0.6794              39             
1              [40960/60000]       0.6530              73.8300             0.9368              40             
1              [41984/60000]       0.9032              71.3900             1.2354              41             
1              [43008/60000]       1.1886              68.6200             1.0812              42             
1              [44032/60000]       1.0661              65.9900             1.4923              43             
1              [45056/60000]       1.2962              74.2200             0.9712              44             
1              [46080/60000]       1.0328              72.6600             0.9569              45             
1              [47104/60000]       0.9472              74.5200             0.9877              46             
1              [48128/60000]       0.9556              75.8700             0.7944              47             
1              [49152/60000]       0.7597              77.2600             0.7988              48             
1              [50176/60000]       0.9491              71.5700             1.0240              49             
1              [51200/60000]       1.0050              77.9500             1.1441              50             
1              [52224/60000]       1.0527              79.7500             0.6361              51             
1              [53248/60000]       0.6340              76.5300             0.7288              52             
1              [54272/60000]       0.6638              78.5600             0.7236              53             
1              [55296/60000]       0.7741              72.0000             0.9550              54             
1              [56320/60000]       0.8467              76.6100             0.8770              55             
1              [57344/60000]       0.8890              75.0600             0.7080              56             
1              [58368/60000]       0.6003              75.8000             0.8877              57             
1              [59392/60000]       0.9616              74.3700             0.8220              58             
1              [35872/60000]       0.7178              76.8900             0.8385              59             
2              [1024/60000]        0.7893              77.3300             0.6970              60             
2              [2048/60000]        0.6594              76.1000             0.7820              61             
2              [3072/60000]        0.7141              76.5700             0.8473              62             
2              [4096/60000]        0.7467              81.9400             0.5236              63             
2              [5120/60000]        0.5429              79.5700             0.6223              64             
2              [6144/60000]        0.5547              77.8900             0.6936              65             
2              [7168/60000]        0.6742              77.1700             0.8142              66             
2              [8192/60000]        0.8108              80.0000             0.6538              67             
2              [9216/60000]        0.5776              80.4600             0.5728              68             
2              [10240/60000]       0.5414              79.0500             0.6940              69             
2              [11264/60000]       0.6201              76.1700             0.7152              70             
2              [12288/60000]       0.6553              81.0000             0.6213              71             
2              [13312/60000]       0.5873              80.6900             0.5463              72             
2              [14336/60000]       0.4685              81.1300             0.5817              73             
2              [15360/60000]       0.5157              80.1900             0.5794              74             
2              [16384/60000]       0.5947              78.7800             0.6668              75             
2              [17408/60000]       0.6729              77.5200             0.6508              76             
2              [18432/60000]       0.5487              82.7900             0.5132              77             
2              [19456/60000]       0.4980              83.3700             0.4675              78             
2              [20480/60000]       0.4554              83.8000             0.4750              79             
2              [21504/60000]       0.4614              83.1600             0.4676              80             
2              [22528/60000]       0.4449              83.9200             0.4682              81             
2              [23552/60000]       0.4181              83.4000             0.4717              82             
2              [24576/60000]       0.4332              83.5900             0.4783              83             
2              [25600/60000]       0.4903              81.1400             0.5258              84             
2              [26624/60000]       0.4240              82.3600             0.5149              85             
2              [27648/60000]       0.4789              81.8000             0.4976              86             
2              [28672/60000]       0.4613              83.0200             0.5071              87             
2              [29696/60000]       0.5154              80.3000             0.5222              88             
2              [30720/60000]       0.4865              79.8800             0.6396              89             
2              [31744/60000]       0.6256              79.1400             0.5647              90             
2              [32768/60000]       0.5145              79.5800             0.6380              91             
2              [33792/60000]       0.5484              82.0400             0.5132              92             
2              [34816/60000]       0.4536              84.7200             0.4357              93             
2              [35840/60000]       0.4251              83.5100             0.4619              94             
2              [36864/60000]       0.4195              83.6300             0.4652              95             
2              [37888/60000]       0.4256              82.5900             0.4794              96             
2              [38912/60000]       0.4586              82.1700             0.5038              97             
2              [39936/60000]       0.4568              81.1600             0.5559              98             
2              [40960/60000]       0.5288              82.1500             0.4976              99             
2              [41984/60000]       0.4997              80.6400             0.5627              100            
2              [43008/60000]       0.5109              82.3500             0.4945              101            
2              [44032/60000]       0.5169              80.9000             0.5588              102            
2              [45056/60000]       0.5957              80.6900             0.5475              103            
2              [46080/60000]       0.4785              83.9100             0.4621              104            
2              [47104/60000]       0.3941              83.0500             0.4623              105            
2              [48128/60000]       0.4178              84.9700             0.4296              106            
2              [49152/60000]       0.3816              83.4500             0.4395              107            
2              [50176/60000]       0.4014              82.7400             0.4948              108            
2              [51200/60000]       0.4488              81.6500             0.4850              109            
2              [52224/60000]       0.4148              82.3700             0.5219              110            
2              [53248/60000]       0.5334              81.1800             0.5165              111            
2              [54272/60000]       0.5515              81.6000             0.5445              112            
2              [55296/60000]       0.5215              84.0500             0.4421              113            
2              [56320/60000]       0.3987              85.0200             0.4251              114            
2              [57344/60000]       0.3919              84.2800             0.4234              115            
2              [58368/60000]       0.3970              85.2100             0.4192              116            
2              [59392/60000]       0.4409              85.0700             0.4096              117            
2              [35872/60000]       0.4363              84.2500             0.4405              118            
3              [1024/60000]        0.4053              84.4300             0.4330              119            
3              [2048/60000]        0.4435              84.2100             0.4464              120            
3              [3072/60000]        0.3959              83.1000             0.4688              121            
3              [4096/60000]        0.4598              80.7200             0.5299              122            
3              [5120/60000]        0.4623              78.9500             0.6039              123            
3              [6144/60000]        0.5773              78.1300             0.6160              124            
3              [7168/60000]        0.5289              81.0800             0.5601              125            
3              [8192/60000]        0.4795              82.5000             0.5030              126            
3              [9216/60000]        0.4528              83.8600             0.4578              127            
3              [10240/60000]       0.4318              83.6700             0.4511              128            
3              [11264/60000]       0.4493              84.0700             0.4543              129            
3              [12288/60000]       0.4742              83.2000             0.4575              130            
3              [13312/60000]       0.4585              82.3600             0.4825              131            
3              [14336/60000]       0.4076              83.6700             0.4462              132            
3              [15360/60000]       0.3938              84.3200             0.4275              133            
3              [16384/60000]       0.3853              85.0100             0.4198              134            
3              [17408/60000]       0.3780              85.2700             0.4085              135            
3              [18432/60000]       0.3826              85.1100             0.4198              136            
3              [19456/60000]       0.3771              85.9100             0.3972              137            
3              [20480/60000]       0.3788              85.9200             0.4007              138            
3              [21504/60000]       0.3613              85.6300             0.3980              139            
