Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [1024/60000]        2.3216              39.0400             6.7385              1              
1              [2048/60000]        6.9068              33.9600             20.7294             2              
1              [3072/60000]        19.1369             36.9700             28.8778             3              
1              [4096/60000]        27.1595             35.7100             15.9886             4              
1              [5120/60000]        16.4831             45.1700             13.6431             5              
1              [6144/60000]        13.3707             35.5400             12.4238             6              
1              [7168/60000]        13.3138             56.9100             4.4233              7              
1              [8192/60000]        3.8134              45.9000             6.0870              8              
1              [9216/60000]        5.6405              49.5100             6.5248              9              
1              [10240/60000]       6.3277              48.5600             6.9913              10             
1              [11264/60000]       6.8614              65.0200             5.2489              11             
1              [12288/60000]       5.1269              62.7900             4.5794              12             
1              [13312/60000]       4.4410              67.8800             4.1153              13             
1              [14336/60000]       3.9404              68.3800             1.5118              14             
1              [15360/60000]       1.4279              70.9800             1.6322              15             
1              [16384/60000]       1.6172              69.9300             1.2729              16             
1              [17408/60000]       1.2365              71.6000             1.9601              17             
1              [18432/60000]       1.9508              68.6300             1.8375              18             
1              [19456/60000]       1.8606              70.6000             2.0334              19             
1              [20480/60000]       1.9483              77.2100             0.8628              20             
1              [21504/60000]       0.8612              74.1200             1.0144              21             
1              [22528/60000]       0.9677              75.5100             1.1558              22             
1              [23552/60000]       1.1080              69.7600             1.3023              23             
1              [24576/60000]       1.1541              72.7600             1.5320              24             
1              [25600/60000]       1.4536              74.9900             1.0496              25             
1              [26624/60000]       0.8911              75.6500             1.0139              26             
1              [27648/60000]       0.9598              74.6600             1.1010              27             
1              [28672/60000]       1.0519              73.8600             1.5406              28             
1              [29696/60000]       1.6161              76.8500             0.8825              29             
1              [30720/60000]       0.8352              73.3200             1.1143              30             
1              [31744/60000]       1.0887              76.1900             1.2895              31             
1              [32768/60000]       1.2144              77.2000             0.9536              32             
1              [33792/60000]       0.8579              75.4400             0.9436              33             
1              [34816/60000]       0.9889              74.2100             1.3130              34             
1              [35840/60000]       1.2847              72.4600             1.2168              35             
1              [36864/60000]       1.1604              74.8900             1.5083              36             
1              [37888/60000]       1.4498              79.1400             0.7521              37             
1              [38912/60000]       0.7905              75.3900             0.8545              38             
1              [39936/60000]       0.8438              78.7000             0.8120              39             
1              [40960/60000]       0.8793              74.4900             0.8731              40             
1              [41984/60000]       0.9044              76.1700             1.1735              41             
1              [43008/60000]       1.1440              76.6400             0.9152              42             
1              [44032/60000]       0.8860              74.5000             0.8986              43             
1              [45056/60000]       0.7395              77.8900             0.7857              44             
1              [46080/60000]       0.7941              75.7200             0.8192              45             
1              [47104/60000]       0.7883              74.9000             1.1734              46             
1              [48128/60000]       1.1237              76.0900             0.9134              47             
1              [49152/60000]       0.8665              75.3600             1.1505              48             
1              [50176/60000]       1.2062              77.6400             0.7185              49             
1              [51200/60000]       0.6994              75.4600             0.8269              50             
1              [52224/60000]       0.8292              76.3400             0.8330              51             
1              [53248/60000]       0.6733              79.2000             0.7214              52             
1              [54272/60000]       0.6478              78.1800             0.8663              53             
1              [55296/60000]       0.9055              72.3900             1.0784              54             
1              [56320/60000]       1.0903              67.0500             1.6314              55             
1              [57344/60000]       1.5710              73.5600             1.3714              56             
1              [58368/60000]       1.3426              77.9300             0.7369              57             
1              [59392/60000]       0.7226              80.9200             0.6185              58             
1              [35872/60000]       0.5754              78.7900             0.6217              59             
2              [1024/60000]        0.5756              80.0900             0.7296              60             
2              [2048/60000]        0.6717              77.4400             0.6739              61             
2              [3072/60000]        0.6453              78.1400             0.9534              62             
2              [4096/60000]        0.8523              76.7500             0.8592              63             
2              [5120/60000]        0.8250              77.9100             0.7571              64             
2              [6144/60000]        0.7263              76.9700             0.7321              65             
2              [7168/60000]        0.7216              78.6200             0.7224              66             
2              [8192/60000]        0.6014              79.4900             0.5921              67             
2              [9216/60000]        0.5650              80.3700             0.6273              68             
2              [10240/60000]       0.5484              79.9900             0.5764              69             
2              [11264/60000]       0.5475              78.9700             0.7399              70             
2              [12288/60000]       0.6740              78.9700             0.6560              71             
2              [13312/60000]       0.6511              80.1900             0.6915              72             
2              [14336/60000]       0.6405              80.2600             0.5548              73             
2              [15360/60000]       0.5098              78.7700             0.7083              74             
2              [16384/60000]       0.7376              75.0400             0.7563              75             
2              [17408/60000]       0.7216              79.4600             0.7435              76             
2              [18432/60000]       0.7376              82.0900             0.5012              77             
2              [19456/60000]       0.4667              82.8600             0.5041              78             
2              [20480/60000]       0.5086              79.0800             0.5946              79             
2              [21504/60000]       0.5744              80.5400             0.6220              80             
2              [22528/60000]       0.6585              77.8800             0.6323              81             
2              [23552/60000]       0.5849              82.2400             0.5651              82             
