Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3033              51.6600             4.6562              1              
1              [2048/60000]        4.8257              27.7300             23.8980             2              
1              [3072/60000]        23.6255             28.6500             26.8261             3              
1              [4096/60000]        26.6891             43.7200             20.8568             4              
1              [5120/60000]        20.3053             26.7500             20.1715             5              
1              [6144/60000]        20.6756             36.8900             16.4977             6              
1              [7168/60000]        16.9826             48.2400             11.5385             7              
1              [8192/60000]        10.7656             49.1800             5.7371              8              
1              [9216/60000]        5.7240              46.3800             5.1638              9              
1              [10240/60000]       4.8642              57.3500             4.6868              10             
1              [11264/60000]       4.2682              62.8600             3.4487              11             
1              [12288/60000]       3.2783              70.9900             1.7609              12             
1              [13312/60000]       1.5139              74.8800             1.2910              13             
1              [14336/60000]       1.2579              73.2400             1.2620              14             
1              [15360/60000]       1.2734              75.0100             1.4269              15             
1              [16384/60000]       1.5029              72.6000             1.1013              16             
1              [17408/60000]       1.1324              74.3500             1.8639              17             
1              [18432/60000]       1.7971              72.9200             1.5164              18             
1              [19456/60000]       1.5515              72.6700             1.7056              19             
1              [20480/60000]       1.6823              72.0800             1.5011              20             
1              [21504/60000]       1.4247              75.5600             1.2934              21             
1              [22528/60000]       1.3963              71.5800             1.7827              22             
1              [23552/60000]       1.8729              74.2700             1.2425              23             
1              [24576/60000]       1.1097              72.1700             1.4205              24             
1              [25600/60000]       1.4542              76.3300             1.4955              25             
1              [26624/60000]       1.6286              74.5900             1.1651              26             
1              [27648/60000]       1.2606              72.9500             1.5457              27             
1              [28672/60000]       1.5451              71.8900             1.5809              28             
1              [29696/60000]       1.3920              76.4400             1.3813              29             
1              [30720/60000]       1.2739              79.7300             0.7822              30             
1              [31744/60000]       0.7253              74.0800             0.9015              31             
1              [32768/60000]       0.8489              78.0200             1.2569              32             
1              [33792/60000]       1.1407              77.5800             0.8067              33             
1              [34816/60000]       0.8007              70.6500             1.1159              34             
1              [35840/60000]       0.9849              70.5100             1.3781              35             
1              [36864/60000]       1.6090              69.3700             1.4422              36             
1              [37888/60000]       1.5293              71.2500             1.3393              37             
1              [38912/60000]       1.3758              73.4400             1.4845              38             
1              [39936/60000]       1.4189              72.6500             1.1925              39             
1              [40960/60000]       1.1427              75.6300             1.4108              40             
1              [41984/60000]       1.4838              74.6900             1.0068              41             
1              [43008/60000]       0.9048              75.1000             0.8968              42             
1              [44032/60000]       0.8958              69.7700             1.1051              43             
1              [45056/60000]       1.0067              74.3100             1.2505              44             
1              [46080/60000]       1.2279              73.5200             0.9377              45             
1              [47104/60000]       0.8536              77.6200             0.9546              46             
1              [48128/60000]       0.8959              77.2500             0.7543              47             
1              [49152/60000]       0.7740              77.7900             0.9560              48             
1              [50176/60000]       0.8584              72.1200             1.0857              49             
1              [51200/60000]       1.0245              79.4200             1.2506              50             
1              [52224/60000]       1.0696              79.1500             0.7608              51             
1              [53248/60000]       0.6646              75.6400             0.8008              52             
1              [54272/60000]       0.7651              76.5000             1.1249              53             
1              [55296/60000]       1.1648              76.7200             0.9522              54             
1              [56320/60000]       0.8768              77.1500             0.7899              55             
1              [57344/60000]       0.8347              75.5200             0.9402              56             
1              [58368/60000]       0.9331              73.8800             0.8565              57             
1              [59392/60000]       0.7941              76.6300             0.7832              58             
1              [35872/60000]       0.7127              76.3700             0.7329              59             
2              [1024/60000]        0.6886              79.9600             0.7612              60             
2              [2048/60000]        0.7275              80.6300             0.5678              61             
2              [3072/60000]        0.4756              82.9300             0.5631              62             
2              [4096/60000]        0.5732              77.2800             0.6993              63             
2              [5120/60000]        0.6177              79.6500             0.7986              64             
2              [6144/60000]        0.7047              81.1100             0.5738              65             
2              [7168/60000]        0.5128              80.7300             0.6222              66             
2              [8192/60000]        0.5829              78.4000             0.7595              67             
2              [9216/60000]        0.7258              79.8700             0.6133              68             
2              [10240/60000]       0.5478              80.1000             0.6468              69             
2              [11264/60000]       0.5861              78.2400             0.6792              70             
2              [12288/60000]       0.6154              80.3800             0.6905              71             
2              [13312/60000]       0.6837              81.0800             0.5750              72             
2              [14336/60000]       0.5761              81.7700             0.5683              73             
2              [15360/60000]       0.5560              80.7100             0.5746              74             
2              [16384/60000]       0.5483              81.4500             0.6009              75             
2              [17408/60000]       0.5358              81.7900             0.5279              76             
2              [18432/60000]       0.4738              82.5300             0.5563              77             
2              [19456/60000]       0.5692              81.6400             0.5129              78             
2              [20480/60000]       0.4583              81.5500             0.5954              79             
2              [21504/60000]       0.6030              80.5100             0.5413              80             
2              [22528/60000]       0.5095              80.6300             0.6261              81             
2              [23552/60000]       0.6069              75.4800             0.7245              82             
2              [24576/60000]       0.7292              75.4000             0.9424              83             
2              [25600/60000]       0.8586              78.5800             0.6668              84             
2              [26624/60000]       0.5856              79.6800             0.6170              85             
2              [27648/60000]       0.6143              81.7700             0.5493              86             
2              [28672/60000]       0.5367              81.4300             0.5312              87             
2              [29696/60000]       0.5231              81.0800             0.5708              88             
2              [30720/60000]       0.5251              81.8800             0.4942              89             
2              [31744/60000]       0.4528              83.2000             0.4889              90             
2              [32768/60000]       0.4898              81.1800             0.5103              91             
2              [33792/60000]       0.4573              83.9100             0.4714              92             
2              [34816/60000]       0.4804              80.8800             0.5139              93             
2              [35840/60000]       0.4716              82.2800             0.5158              94             
2              [36864/60000]       0.5009              81.8800             0.5050              95             
2              [37888/60000]       0.4569              83.7300             0.4708              96             
2              [38912/60000]       0.4147              82.5700             0.4796              97             
2              [39936/60000]       0.4636              81.5400             0.5507              98             
2              [40960/60000]       0.5743              77.6200             0.6337              99             
2              [41984/60000]       0.6474              78.8600             0.6163              100            
2              [43008/60000]       0.5802              80.5900             0.5487              101            
2              [44032/60000]       0.5030              81.8700             0.5086              102            
2              [45056/60000]       0.4728              82.2500             0.5068              103            
2              [46080/60000]       0.5049              82.2200             0.4904              104            
2              [47104/60000]       0.4275              83.4300             0.4705              105            
2              [48128/60000]       0.4207              83.0400             0.4654              106            
