Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3245              0
1              [1024/60000]        2.3255              34.9100             6.9833              1              
1              [2048/60000]        6.6647              41.0800             15.2854             2              
1              [3072/60000]        15.4869             37.8900             13.1871             3              
1              [4096/60000]        11.9215             36.6900             11.8067             4              
1              [5120/60000]        11.7983             36.6100             17.7121             5              
1              [6144/60000]        17.2469             21.9100             15.4327             6              
1              [7168/60000]        16.1528             40.8800             10.3989             7              
1              [8192/60000]        10.3691             38.9000             11.3559             8              
1              [9216/60000]        11.1202             50.0800             6.7353              9              
1              [10240/60000]       6.5411              60.5900             4.5248              10             
1              [11264/60000]       4.2006              70.7200             1.3929              11             
1              [12288/60000]       1.5681              74.9900             1.2235              12             
1              [13312/60000]       1.0658              71.8200             1.1542              13             
1              [14336/60000]       1.0518              73.0800             1.5298              14             
1              [15360/60000]       1.5609              74.0000             1.0253              15             
1              [16384/60000]       1.0092              74.6000             1.1653              16             
1              [17408/60000]       1.1392              69.0500             1.2187              17             
1              [18432/60000]       1.0537              72.0000             1.6049              18             
1              [19456/60000]       1.5091              77.1200             0.8363              19             
1              [20480/60000]       0.7697              70.4700             1.0665              20             
1              [21504/60000]       0.9623              69.4700             1.8728              21             
1              [22528/60000]       1.7630              66.4100             2.5503              22             
1              [23552/60000]       2.5150              66.6800             1.4098              23             
1              [24576/60000]       1.3118              72.8000             1.3530              24             
1              [25600/60000]       1.3628              73.8100             1.2557              25             
1              [26624/60000]       1.1548              74.7400             0.9712              26             
1              [27648/60000]       0.9577              71.1900             1.6583              27             
1              [28672/60000]       1.5138              77.5000             1.2621              28             
1              [29696/60000]       1.1563              80.2100             0.6895              29             
1              [30720/60000]       0.7048              80.7300             0.6233              30             
1              [31744/60000]       0.6132              80.2200             0.6691              31             
1              [32768/60000]       0.7332              75.7700             0.8429              32             
1              [33792/60000]       0.8244              77.1000             1.0113              33             
1              [34816/60000]       1.0639              75.1000             1.0870              34             
1              [35840/60000]       1.0835              74.4300             1.2956              35             
1              [36864/60000]       1.1867              78.5800             0.7449              36             
1              [37888/60000]       0.7794              73.6100             0.9543              37             
1              [38912/60000]       0.8601              74.7600             1.0627              38             
1              [39936/60000]       0.9991              74.3700             0.9790              39             
1              [40960/60000]       0.9023              77.7700             0.7300              40             
1              [41984/60000]       0.6792              75.9200             0.8888              41             
1              [43008/60000]       0.8411              74.1100             0.9046              42             
1              [44032/60000]       0.8147              73.7000             1.1076              43             
1              [45056/60000]       1.0758              79.0900             0.9563              44             
1              [46080/60000]       0.8805              82.1800             0.5346              45             
1              [47104/60000]       0.5297              83.5000             0.5204              46             
1              [48128/60000]       0.4700              81.8400             0.5323              47             
1              [49152/60000]       0.5352              82.2200             0.5542              48             
1              [50176/60000]       0.4991              76.8900             0.7575              49             
1              [51200/60000]       0.7282              75.8100             1.1096              50             
1              [52224/60000]       1.0359              74.8200             0.9756              51             
1              [53248/60000]       0.9617              72.0600             1.2735              52             
1              [54272/60000]       1.3578              73.3100             1.3352              53             
1              [55296/60000]       1.0564              76.3600             0.8719              54             
1              [56320/60000]       0.8376              77.3400             0.9595              55             
1              [57344/60000]       0.8793              80.6400             0.5814              56             
1              [58368/60000]       0.5469              80.1500             0.6491              57             
1              [59392/60000]       0.6305              77.3500             0.8425              58             
1              [35872/60000]       0.7799              79.0900             0.8262              59             
2              [1024/60000]        0.9577              78.9200             0.6500              60             
2              [2048/60000]        0.6313              78.6200             0.7468              61             
2              [3072/60000]        0.7169              78.7700             0.6783              62             
2              [4096/60000]        0.6071              82.9400             0.5263              63             
2              [5120/60000]        0.4553              80.2600             0.5709              64             
2              [6144/60000]        0.4638              83.1600             0.5123              65             
2              [7168/60000]        0.4572              81.9300             0.5196              66             
2              [8192/60000]        0.5133              80.8500             0.5959              67             
2              [9216/60000]        0.5877              78.8500             0.6477              68             
2              [10240/60000]       0.6197              79.7900             0.6266              69             
2              [11264/60000]       0.5580              81.3200             0.5798              70             
2              [12288/60000]       0.5282              80.9000             0.5646              71             
2              [13312/60000]       0.4701              82.6500             0.5197              72             
2              [14336/60000]       0.4910              81.7800             0.5315              73             
2              [15360/60000]       0.5269              78.0500             0.7010              74             
2              [16384/60000]       0.6035              78.0300             0.8119              75             
2              [17408/60000]       0.7429              81.7800             0.5848              76             
2              [18432/60000]       0.5332              80.7200             0.5450              77             
2              [19456/60000]       0.5440              81.3600             0.6065              78             
2              [20480/60000]       0.5576              81.3300             0.5210              79             
2              [21504/60000]       0.4598              81.9100             0.5626              80             
2              [22528/60000]       0.5951              79.3800             0.5660              81             
2              [23552/60000]       0.5276              81.8900             0.5730              82             
2              [24576/60000]       0.5858              79.9800             0.5558              83             
2              [25600/60000]       0.4969              81.6800             0.5712              84             
2              [26624/60000]       0.5265              82.7500             0.4938              85             
2              [27648/60000]       0.4812              83.1200             0.4872              86             
2              [28672/60000]       0.4327              82.1700             0.5108              87             
2              [29696/60000]       0.5185              80.2500             0.5328              88             
2              [30720/60000]       0.5254              79.0500             0.6036              89             
2              [31744/60000]       0.5357              80.2000             0.5561              90             
2              [32768/60000]       0.5264              83.0900             0.4884              91             
2              [33792/60000]       0.4379              84.0600             0.4569              92             
2              [34816/60000]       0.4026              84.4600             0.4416              93             
2              [35840/60000]       0.3736              84.5300             0.4423              94             
2              [36864/60000]       0.3743              84.4600             0.4343              95             
2              [37888/60000]       0.3680              84.1500             0.4571              96             
2              [38912/60000]       0.3972              81.4600             0.4950              97             
