Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3163              16.8800             16.1323             1              
1              [2048/60000]        15.7876             37.3000             19.9513             2              
1              [3072/60000]        18.5352             31.0900             25.6245             3              
1              [4096/60000]        26.1309             28.8700             24.5331             4              
1              [5120/60000]        24.3756             26.3700             18.3560             5              
1              [6144/60000]        17.8324             35.1300             14.5968             6              
1              [7168/60000]        14.1944             36.8300             14.4271             7              
1              [8192/60000]        14.0190             47.1100             8.5083              8              
1              [9216/60000]        8.0487              50.2200             5.2709              9              
1              [10240/60000]       5.4590              60.0700             4.4375              10             
1              [11264/60000]       4.6094              63.4300             5.0041              11             
1              [12288/60000]       5.3083              72.6900             1.7760              12             
1              [13312/60000]       1.6370              69.5200             1.7269              13             
1              [14336/60000]       1.7724              70.9700             2.2082              14             
1              [15360/60000]       2.3015              69.2400             2.0993              15             
1              [16384/60000]       1.9448              71.7300             2.4283              16             
1              [17408/60000]       2.2072              76.6900             1.1276              17             
1              [18432/60000]       1.1487              76.6800             1.0957              18             
1              [19456/60000]       0.8565              75.7200             1.1200              19             
1              [20480/60000]       1.1679              72.1300             1.5649              20             
1              [21504/60000]       1.6567              73.5100             1.9878              21             
1              [22528/60000]       1.9481              73.1500             1.6821              22             
1              [23552/60000]       1.7529              71.7900             1.9556              23             
1              [24576/60000]       1.8887              74.8500             1.5150              24             
1              [25600/60000]       1.5218              69.7600             1.3937              25             
1              [26624/60000]       1.2486              65.9100             1.8161              26             
1              [27648/60000]       1.7663              61.3200             2.5307              27             
1              [28672/60000]       2.1546              74.8700             1.6991              28             
1              [29696/60000]       1.5680              77.6800             0.9108              29             
1              [30720/60000]       0.8910              74.3500             0.9236              30             
1              [31744/60000]       0.9221              76.6100             1.3567              31             
1              [32768/60000]       1.1829              78.2300             0.7882              32             
1              [33792/60000]       0.8313              77.6300             0.8843              33             
1              [34816/60000]       0.8260              75.8500             1.0039              34             
1              [35840/60000]       0.9412              74.8800             1.5402              35             
1              [36864/60000]       1.4472              74.7900             1.1013              36             
1              [37888/60000]       1.1892              70.6800             2.2005              37             
1              [38912/60000]       2.0058              75.6900             1.4491              38             
1              [39936/60000]       1.3443              78.1800             0.7446              39             
1              [40960/60000]       0.7343              78.4900             0.7534              40             
1              [41984/60000]       0.7207              75.5400             0.8818              41             
1              [43008/60000]       0.8544              71.0400             1.5024              42             
1              [44032/60000]       1.5875              70.2000             1.2100              43             
1              [45056/60000]       1.1557              69.8600             1.7164              44             
1              [46080/60000]       1.4815              76.1300             0.9011              45             
1              [47104/60000]       0.8773              67.6000             1.2921              46             
1              [48128/60000]       1.0974              76.6000             2.0145              47             
1              [49152/60000]       2.4071              76.5600             1.0310              48             
1              [50176/60000]       0.9982              73.1800             1.1382              49             
1              [51200/60000]       1.1518              73.9300             1.6202              50             
1              [52224/60000]       1.6184              73.9300             1.4714              51             
1              [53248/60000]       1.5375              76.6700             1.0602              52             
1              [54272/60000]       1.1010              75.0500             0.9397              53             
1              [55296/60000]       0.9410              73.0100             1.2737              54             
1              [56320/60000]       1.3550              72.6000             1.0416              55             
1              [57344/60000]       0.9821              76.2200             1.0062              56             
1              [58368/60000]       1.0084              77.9400             0.7239              57             
1              [59392/60000]       0.6593              80.2700             0.6712              58             
1              [35872/60000]       0.6870              74.4700             0.8891              59             
2              [1024/60000]        0.8025              79.6900             0.8920              60             
2              [2048/60000]        0.8014              82.1000             0.5499              61             
2              [3072/60000]        0.4839              80.7600             0.5803              62             
2              [4096/60000]        0.5917              79.5100             0.6641              63             
2              [5120/60000]        0.6200              75.6500             1.0176              64             
2              [6144/60000]        0.9063              79.2600             0.7160              65             
2              [7168/60000]        0.6638              77.6500             0.8017              66             
2              [8192/60000]        0.7300              73.4900             0.9961              67             
2              [9216/60000]        1.0031              69.3000             1.3924              68             
2              [10240/60000]       1.2709              70.5700             1.0381              69             
2              [11264/60000]       1.0008              73.0200             0.9111              70             
2              [12288/60000]       0.8932              76.3400             0.7362              71             
2              [13312/60000]       0.7278              78.7300             0.8095              72             
2              [14336/60000]       0.8149              81.7500             0.5428              73             
2              [15360/60000]       0.5136              82.0700             0.5841              74             
2              [16384/60000]       0.5848              81.2600             0.5338              75             
2              [17408/60000]       0.4925              82.6000             0.5357              76             
2              [18432/60000]       0.4791              80.8400             0.5506              77             
2              [19456/60000]       0.5163              82.1800             0.5625              78             
2              [20480/60000]       0.5430              77.2100             0.6865              79             
2              [21504/60000]       0.6215              80.2500             0.7305              80             
2              [22528/60000]       0.7294              82.8200             0.4946              81             
2              [23552/60000]       0.5123              83.4000             0.4883              82             
2              [24576/60000]       0.4450              81.7200             0.5356              83             
2              [25600/60000]       0.5295              77.3100             0.7169              84             
2              [26624/60000]       0.6751              78.5500             0.6452              85             
2              [27648/60000]       0.6115              78.2100             0.6823              86             
2              [28672/60000]       0.5563              81.4900             0.5224              87             
2              [29696/60000]       0.4570              82.5900             0.5049              88             
2              [30720/60000]       0.4409              83.1200             0.4682              89             
2              [31744/60000]       0.4257              83.3900             0.4827              90             
2              [32768/60000]       0.4361              81.0700             0.5229              91             
2              [33792/60000]       0.4864              80.9800             0.5590              92             
2              [34816/60000]       0.5563              78.9100             0.6601              93             
2              [35840/60000]       0.5779              82.2500             0.5217              94             
2              [36864/60000]       0.6007              79.0200             0.5652              95             
2              [37888/60000]       0.5419              80.3900             0.6426              96             
2              [38912/60000]       0.6211              83.2200             0.4756              97             
2              [39936/60000]       0.4376              84.4700             0.4422              98             
2              [40960/60000]       0.3543              85.2500             0.4271              99             
2              [41984/60000]       0.4150              83.5900             0.4733              100            
2              [43008/60000]       0.4416              82.9100             0.4866              101            
2              [44032/60000]       0.4582              81.2200             0.5211              102            
2              [45056/60000]       0.4868              80.6900             0.5648              103            
2              [46080/60000]       0.5036              82.6600             0.4803              104            
2              [47104/60000]       0.4903              82.4400             0.4950              105            
2              [48128/60000]       0.5174              80.2500             0.5631              106            
2              [49152/60000]       0.5444              80.2900             0.5560              107            
2              [50176/60000]       0.4942              83.5200             0.4698              108            
2              [51200/60000]       0.4874              82.7300             0.4765              109            
2              [52224/60000]       0.4155              83.4800             0.4811              110            
2              [53248/60000]       0.4487              83.4600             0.4651              111            
2              [54272/60000]       0.4793              83.9600             0.4659              112            
2              [55296/60000]       0.4225              84.1000             0.4366              113            
2              [56320/60000]       0.4369              84.0800             0.4531              114            
2              [57344/60000]       0.4093              84.3500             0.4354              115            
2              [58368/60000]       0.3868              84.9300             0.4271              116            
2              [59392/60000]       0.3893              81.8000             0.4774              117            
2              [35872/60000]       0.4899              81.7700             0.5183              118            
3              [1024/60000]        0.5108              80.3600             0.5439              119            
3              [2048/60000]        0.4518              83.7100             0.4517              120            
3              [3072/60000]        0.4190              84.2700             0.4412              121            
3              [4096/60000]        0.4105              83.4200             0.4597              122            
3              [5120/60000]        0.4428              83.4200             0.4466              123            
3              [6144/60000]        0.3659              84.3200             0.4423              124            
3              [7168/60000]        0.4503              84.2100             0.4320              125            
3              [8192/60000]        0.4310              83.6900             0.4606              126            
3              [9216/60000]        0.4596              80.7800             0.4961              127            
3              [10240/60000]       0.4516              81.9600             0.5197              128            
3              [11264/60000]       0.4913              83.0500             0.4569              129            
3              [12288/60000]       0.4194              84.4400             0.4356              130            
3              [13312/60000]       0.4363              84.1400             0.4307              131            
3              [14336/60000]       0.4308              83.7000             0.4504              132            
3              [15360/60000]       0.4215              83.5700             0.4556              133            
3              [16384/60000]       0.4254              82.9800             0.4866              134            
3              [17408/60000]       0.4692              83.6700             0.4644              135            
3              [18432/60000]       0.4543              83.9200             0.4597              136            
3              [19456/60000]       0.4696              84.2100             0.4412              137            
3              [20480/60000]       0.3542              85.2500             0.4174              138            
3              [21504/60000]       0.3983              84.2000             0.4529              139            
3              [22528/60000]       0.4414              83.5300             0.4735              140            
3              [23552/60000]       0.4315              81.5100             0.5021              141            
3              [24576/60000]       0.4206              82.9600             0.4743              142            
3              [25600/60000]       0.4434              80.5000             0.5116              143            
3              [26624/60000]       0.4552              80.7800             0.5471              144            
3              [27648/60000]       0.4911              82.1000             0.5009              145            
3              [28672/60000]       0.4371              84.6400             0.4314              146            
3              [29696/60000]       0.3924              82.8900             0.4528              147            
3              [30720/60000]       0.4083              83.2400             0.4648              148            
3              [31744/60000]       0.4249              80.9200             0.5196              149            
3              [32768/60000]       0.4856              82.0900             0.4842              150            
3              [33792/60000]       0.4719              80.7100             0.5103              151            
3              [34816/60000]       0.4910              82.7500             0.4820              152            
3              [35840/60000]       0.4284              83.1800             0.4504              153            
3              [36864/60000]       0.3589              85.6600             0.4089              154            
3              [37888/60000]       0.3648              85.3900             0.4064              155            
3              [38912/60000]       0.3765              84.8600             0.4126              156            
3              [39936/60000]       0.3852              84.9100             0.4161              157            
3              [40960/60000]       0.3660              85.1200             0.4084              158            
3              [41984/60000]       0.3641              84.0100             0.4365              159            
3              [43008/60000]       0.4227              83.1500             0.4515              160            
3              [44032/60000]       0.4532              83.2300             0.4856              161            
3              [45056/60000]       0.4399              83.6300             0.4512              162            
