Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3150              45.2800             4.2644              1              
1              [2048/60000]        3.9078              42.3700             11.0516             2              
1              [3072/60000]        11.3337             32.0200             14.6191             3              
1              [4096/60000]        14.3223             27.2100             13.1718             4              
1              [5120/60000]        13.1638             39.8800             8.0723              5              
1              [6144/60000]        8.0326              30.9200             8.6408              6              
1              [7168/60000]        8.9327              39.8000             6.7265              7              
1              [8192/60000]        6.5529              51.3400             6.0407              8              
1              [9216/60000]        5.9319              56.9800             2.9211              9              
1              [10240/60000]       3.1327              62.3100             2.0790              10             
1              [11264/60000]       2.0303              66.6200             1.5705              11             
1              [12288/60000]       1.4873              75.7100             0.8367              12             
1              [13312/60000]       0.8144              77.1000             0.7797              13             
1              [14336/60000]       0.6402              77.7200             0.7570              14             
1              [15360/60000]       0.7077              77.1000             0.7671              15             
1              [16384/60000]       0.7862              76.2300             0.8733              16             
1              [17408/60000]       0.8626              73.4600             1.0118              17             
1              [18432/60000]       0.9862              73.7700             1.1849              18             
1              [19456/60000]       1.0817              78.1800             0.6814              19             
1              [20480/60000]       0.6973              79.7800             0.6377              20             
1              [21504/60000]       0.5403              78.6200             0.6266              21             
1              [22528/60000]       0.5580              78.6200             0.6616              22             
1              [23552/60000]       0.5814              74.5500             0.9002              23             
1              [24576/60000]       0.8288              74.5000             1.0151              24             
1              [25600/60000]       1.0078              72.9800             1.0951              25             
1              [26624/60000]       1.0588              75.3500             0.8818              26             
1              [27648/60000]       0.8245              74.4900             0.9150              27             
1              [28672/60000]       0.8389              77.9300             0.8111              28             
1              [29696/60000]       0.8151              76.1600             0.6989              29             
1              [30720/60000]       0.6645              77.6200             0.9420              30             
1              [31744/60000]       0.9507              77.1200             0.6624              31             
1              [32768/60000]       0.5975              79.1700             0.7811              32             
1              [33792/60000]       0.7849              79.1300             0.5914              33             
1              [34816/60000]       0.5896              78.1600             0.6960              34             
1              [35840/60000]       0.6610              73.1400             0.7921              35             
1              [36864/60000]       0.7028              75.0900             1.1840              36             
1              [37888/60000]       1.0623              73.6600             0.9549              37             
1              [38912/60000]       0.8676              75.6200             0.8103              38             
1              [39936/60000]       0.8463              77.9000             0.7214              39             
1              [40960/60000]       0.7499              75.9800             0.7209              40             
1              [41984/60000]       0.6123              79.1400             0.6680              41             
1              [43008/60000]       0.6348              77.4500             0.6532              42             
1              [44032/60000]       0.6286              81.1300             0.6176              43             
1              [45056/60000]       0.6384              79.8200             0.5533              44             
1              [46080/60000]       0.5406              80.0900             0.7591              45             
1              [47104/60000]       0.7587              79.8300             0.5696              46             
1              [48128/60000]       0.5493              75.4200             0.7604              47             
1              [49152/60000]       0.7467              72.4900             0.8799              48             
1              [50176/60000]       0.8398              74.8800             0.9004              49             
1              [51200/60000]       0.8875              76.6200             0.8061              50             
1              [52224/60000]       0.7747              79.8700             0.6242              51             
1              [53248/60000]       0.6066              78.2900             0.6572              52             
1              [54272/60000]       0.6338              79.8900             0.6396              53             
1              [55296/60000]       0.6686              78.8900             0.6741              54             
1              [56320/60000]       0.6535              80.2600             0.6119              55             
1              [57344/60000]       0.5254              81.2900             0.5821              56             
1              [58368/60000]       0.5189              82.7300             0.5001              57             
1              [59392/60000]       0.5477              80.5900             0.5767              58             
1              [35872/60000]       0.5277              81.0900             0.5358              59             
2              [1024/60000]        0.5121              82.3300             0.5264              60             
2              [2048/60000]        0.4999              81.5700             0.5146              61             
2              [3072/60000]        0.5201              79.8500             0.5989              62             
2              [4096/60000]        0.5837              78.3900             0.6586              63             
2              [5120/60000]        0.5780              81.8200             0.5368              64             
2              [6144/60000]        0.5582              79.2400             0.5975              65             
2              [7168/60000]        0.4983              80.5800             0.6022              66             
2              [8192/60000]        0.5752              82.2500             0.5084              67             
2              [9216/60000]        0.5149              81.9900             0.5394              68             
2              [10240/60000]       0.5101              82.5200             0.4984              69             
2              [11264/60000]       0.4826              82.7100             0.4990              70             
2              [12288/60000]       0.4228              84.6300             0.4349              71             
2              [13312/60000]       0.3717              85.0200             0.4311              72             
2              [14336/60000]       0.4260              83.6600             0.4465              73             
2              [15360/60000]       0.4423              83.4200             0.4727              74             
2              [16384/60000]       0.4731              80.9300             0.5203              75             
2              [17408/60000]       0.4751              82.9000             0.4902              76             
2              [18432/60000]       0.4652              83.2800             0.4540              77             
2              [19456/60000]       0.4312              81.3000             0.5393              78             
2              [20480/60000]       0.4825              80.1700             0.5437              79             
2              [21504/60000]       0.5849              76.1600             0.7378              80             
2              [22528/60000]       0.6347              80.1100             0.5985              81             
2              [23552/60000]       0.5397              83.9500             0.4596              82             
2              [24576/60000]       0.4289              82.9100             0.4927              83             
2              [25600/60000]       0.4729              83.5100             0.4849              84             
2              [26624/60000]       0.4875              81.4700             0.4992              85             
2              [27648/60000]       0.4529              80.9000             0.5839              86             
2              [28672/60000]       0.5752              78.7600             0.5880              87             
2              [29696/60000]       0.5651              78.9600             0.6671              88             
2              [30720/60000]       0.6386              80.8800             0.5460              89             
2              [31744/60000]       0.5404              82.2900             0.4867              90             
2              [32768/60000]       0.5139              81.2800             0.5144              91             
2              [33792/60000]       0.4883              82.4400             0.5220              92             
2              [34816/60000]       0.4543              84.3600             0.4401              93             
2              [35840/60000]       0.4215              84.2000             0.4578              94             
2              [36864/60000]       0.4734              81.6900             0.5167              95             
2              [37888/60000]       0.5296              83.0300             0.5259              96             
2              [38912/60000]       0.4966              83.6100             0.4523              97             
2              [39936/60000]       0.4453              85.0800             0.4247              98             
2              [40960/60000]       0.3730              84.0900             0.4307              99             
2              [41984/60000]       0.4187              84.4900             0.4366              100            
2              [43008/60000]       0.3999              83.8200             0.4375              101            
2              [44032/60000]       0.4267              84.6700             0.4336              102            
2              [45056/60000]       0.4028              82.2200             0.4665              103            
2              [46080/60000]       0.4230              82.8000             0.4761              104            
2              [47104/60000]       0.4509              82.0600             0.4984              105            
2              [48128/60000]       0.5288              81.6000             0.5028              106            
2              [49152/60000]       0.4775              81.5000             0.5060              107            
2              [50176/60000]       0.4602              83.0800             0.4634              108            
2              [51200/60000]       0.4401              82.4800             0.4961              109            
2              [52224/60000]       0.4097              83.2900             0.4563              110            
2              [53248/60000]       0.4094              85.4500             0.4068              111            
2              [54272/60000]       0.3814              84.4300             0.4317              112            
2              [55296/60000]       0.4086              84.8400             0.4235              113            
2              [56320/60000]       0.3804              85.7200             0.4053              114            
2              [57344/60000]       0.3445              85.9000             0.4006              115            
2              [58368/60000]       0.3432              85.8000             0.3991              116            
2              [59392/60000]       0.3564              85.0800             0.4109              117            
2              [35872/60000]       0.3065              84.6800             0.4198              118            
3              [1024/60000]        0.4401              81.6700             0.4875              119            
3              [2048/60000]        0.5269              80.2300             0.5518              120            
3              [3072/60000]        0.5409              80.3700             0.5249              121            
3              [4096/60000]        0.4465              82.3800             0.5054              122            
3              [5120/60000]        0.4907              82.2500             0.4869              123            
3              [6144/60000]        0.4315              84.2900             0.4494              124            
3              [7168/60000]        0.3968              85.1100             0.4085              125            
3              [8192/60000]        0.4016              85.5100             0.4136              126            
3              [9216/60000]        0.3786              85.3900             0.4032              127            
3              [10240/60000]       0.4202              84.3900             0.4534              128            
3              [11264/60000]       0.4173              83.5100             0.4339              129            
3              [12288/60000]       0.3802              83.5400             0.4806              130            
3              [13312/60000]       0.4605              83.0100             0.4565              131            
3              [14336/60000]       0.4474              82.2000             0.5040              132            
3              [15360/60000]       0.4933              82.1600             0.4804              133            
3              [16384/60000]       0.4409              84.8800             0.4267              134            
3              [17408/60000]       0.4242              84.9600             0.4079              135            
3              [18432/60000]       0.3550              85.0400             0.4093              136            
3              [19456/60000]       0.3797              85.7600             0.4019              137            
3              [20480/60000]       0.3834              85.6000             0.4035              138            
3              [21504/60000]       0.3560              85.8500             0.3986              139            
3              [22528/60000]       0.3833              85.6600             0.3960              140            
3              [23552/60000]       0.3664              86.2800             0.3919              141            
3              [24576/60000]       0.3389              84.7300             0.4079              142            
3              [25600/60000]       0.3908              83.8500             0.4581              143            
3              [26624/60000]       0.4095              83.8700             0.4323              144            
3              [27648/60000]       0.3604              85.2700             0.4094              145            
3              [28672/60000]       0.3964              84.3200             0.4218              146            
3              [29696/60000]       0.3756              84.4600             0.4319              147            
3              [30720/60000]       0.4362              83.8500             0.4374              148            
3              [31744/60000]       0.3654              84.8300             0.4217              149            
3              [32768/60000]       0.3850              84.1400             0.4229              150            
3              [33792/60000]       0.3836              83.8900             0.4512              151            
3              [34816/60000]       0.3956              82.8800             0.4542              152            
3              [35840/60000]       0.3670              85.3500             0.4118              153            
3              [36864/60000]       0.3956              84.0000             0.4360              154            
3              [37888/60000]       0.4103              83.6900             0.4590              155            
3              [38912/60000]       0.4329              83.4300             0.5011              156            
3              [39936/60000]       0.4896              81.8100             0.4876              157            
3              [40960/60000]       0.4272              82.5800             0.5336              158            
3              [41984/60000]       0.4923              84.6700             0.4303              159            
