Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3175              28.9500             6.0089              1              
1              [2048/60000]        6.0040              48.8900             12.8173             2              
1              [3072/60000]        13.9409             23.0000             20.6538             3              
1              [4096/60000]        21.1386             32.5400             17.1189             4              
1              [5120/60000]        17.5503             33.7400             12.4290             5              
1              [6144/60000]        12.1403             37.9700             9.7513              6              
1              [7168/60000]        9.5514              37.8000             7.0543              7              
1              [8192/60000]        6.7335              47.6800             6.2721              8              
1              [9216/60000]        6.6023              58.5800             2.4844              9              
1              [10240/60000]       2.6982              56.2500             3.6039              10             
1              [11264/60000]       3.9277              64.5000             2.2591              11             
1              [12288/60000]       2.3299              59.8300             2.7751              12             
1              [13312/60000]       2.5104              67.3500             2.2869              13             
1              [14336/60000]       2.3311              64.6600             1.6637              14             
1              [15360/60000]       1.5839              67.3000             1.8570              15             
1              [16384/60000]       1.8198              75.9200             0.8885              16             
1              [17408/60000]       0.7711              77.2400             0.7849              17             
1              [18432/60000]       0.7708              78.0500             0.7203              18             
1              [19456/60000]       0.7126              77.9900             0.7333              19             
1              [20480/60000]       0.7985              73.7400             0.9024              20             
1              [21504/60000]       0.9180              74.4500             1.0156              21             
1              [22528/60000]       0.8450              78.6200             0.6695              22             
1              [23552/60000]       0.6765              76.8600             0.7304              23             
1              [24576/60000]       0.7256              75.6700             0.9511              24             
1              [25600/60000]       0.9017              71.0500             1.0477              25             
1              [26624/60000]       0.9341              75.1100             1.1717              26             
1              [27648/60000]       1.0985              73.8200             0.8551              27             
1              [28672/60000]       0.8264              71.7300             0.9446              28             
1              [29696/60000]       0.9550              67.3000             1.2095              29             
1              [30720/60000]       1.0493              71.6500             1.2200              30             
1              [31744/60000]       1.1966              76.3800             0.7712              31             
1              [32768/60000]       0.7560              73.2800             0.8505              32             
1              [33792/60000]       0.7958              75.8700             0.8382              33             
1              [34816/60000]       0.7117              74.8100             0.7834              34             
1              [35840/60000]       0.6703              77.2200             0.6879              35             
1              [36864/60000]       0.7040              72.9200             0.8803              36             
1              [37888/60000]       0.8341              75.6600             0.8781              37             
1              [38912/60000]       0.8342              74.9900             0.8932              38             
1              [39936/60000]       0.8296              78.9300             0.6586              39             
1              [40960/60000]       0.6694              73.8300             0.8093              40             
1              [41984/60000]       0.7375              77.0900             0.8859              41             
