Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [1024/60000]        2.2940              30.0200             8.0368              1              
1              [2048/60000]        8.1781              33.7500             15.2133             2              
1              [3072/60000]        13.5696             32.5400             20.1514             3              
1              [4096/60000]        19.6902             25.8400             22.8185             4              
1              [5120/60000]        22.3178             42.9500             17.5852             5              
1              [6144/60000]        16.7151             39.2000             16.5085             6              
1              [7168/60000]        16.6145             45.4800             13.7200             7              
1              [8192/60000]        13.5026             48.5100             9.6610              8              
1              [9216/60000]        10.0213             55.8100             4.4679              9              
1              [10240/60000]       4.3466              67.0000             3.4418              10             
1              [11264/60000]       3.1042              67.4300             2.2496              11             
1              [12288/60000]       2.3274              64.3100             2.3597              12             
1              [13312/60000]       2.3189              65.5700             2.2862              13             
1              [14336/60000]       2.2213              71.6300             2.0797              14             
1              [15360/60000]       2.1429              69.9700             1.6241              15             
1              [16384/60000]       1.5497              74.2400             1.5821              16             
1              [17408/60000]       1.3718              69.9900             1.4683              17             
1              [18432/60000]       1.3024              74.6700             1.9544              18             
1              [19456/60000]       1.8217              76.9700             0.9608              19             
1              [20480/60000]       0.9656              75.4800             0.9844              20             
1              [21504/60000]       0.7607              75.4600             1.2505              21             
1              [22528/60000]       1.1075              72.8100             1.2839              22             
1              [23552/60000]       1.1894              76.8600             1.5538              23             
1              [24576/60000]       1.5372              78.2300             0.8275              24             
1              [25600/60000]       0.8511              77.5300             0.9704              25             
1              [26624/60000]       0.9981              63.3200             1.6919              26             
1              [27648/60000]       1.6727              73.7200             2.7697              27             
1              [28672/60000]       3.1133              72.0700             1.6558              28             
1              [29696/60000]       1.8566              73.4000             1.3777              29             
1              [30720/60000]       1.3579              75.0000             0.9813              30             
1              [31744/60000]       0.9597              71.6600             1.3329              31             
1              [32768/60000]       1.2352              66.2200             1.7588              32             
1              [33792/60000]       1.6574              74.0900             1.8174              33             
1              [34816/60000]       1.8168              73.7200             1.0847              34             
1              [35840/60000]       1.0569              72.9900             1.3893              35             
1              [36864/60000]       1.3251              76.8500             0.9736              36             
1              [37888/60000]       0.9210              70.9100             1.3358              37             
1              [38912/60000]       1.2632              73.8700             1.5677              38             
1              [39936/60000]       1.7024              71.1200             1.2060              39             
1              [40960/60000]       1.2235              71.7100             1.7458              40             
1              [41984/60000]       1.6791              77.5200             0.7830              41             
1              [43008/60000]       0.7840              77.5200             0.9738              42             
1              [44032/60000]       0.8944              75.5100             0.9172              43             
1              [45056/60000]       0.8635              77.8300             1.1164              44             
1              [46080/60000]       0.9449              77.4600             0.8256              45             
1              [47104/60000]       0.8265              76.9900             1.0906              46             
1              [48128/60000]       1.1361              74.8900             1.3042              47             
1              [49152/60000]       1.1931              79.6300             0.7962              48             
1              [50176/60000]       0.7947              77.1800             0.7884              49             
1              [51200/60000]       0.7466              76.8700             1.0140              50             
1              [52224/60000]       0.8949              75.3500             0.9350              51             
1              [53248/60000]       0.9582              79.9500             0.8582              52             
1              [54272/60000]       0.8536              77.4000             0.7331              53             
1              [55296/60000]       0.6441              79.7300             0.9970              54             
1              [56320/60000]       1.0909              77.2100             0.7335              55             
1              [57344/60000]       0.6550              77.2700             1.0755              56             
1              [58368/60000]       0.9645              79.8200             0.7753              57             
1              [59392/60000]       0.6934              81.4800             0.6385              58             
1              [35872/60000]       0.6421              77.7000             0.7490              59             
2              [1024/60000]        0.7384              80.0800             0.9649              60             
2              [2048/60000]        0.9340              80.6700             0.6242              61             
2              [3072/60000]        0.5228              82.3000             0.5730              62             
2              [4096/60000]        0.5209              78.7500             0.6681              63             
2              [5120/60000]        0.6390              76.1500             0.9009              64             
2              [6144/60000]        1.0109              70.7700             1.1148              65             
2              [7168/60000]        0.9912              79.0500             0.7657              66             
2              [8192/60000]        0.8006              76.3900             0.7222              67             
2              [9216/60000]        0.6609              79.7200             0.7686              68             
2              [10240/60000]       0.6593              79.7200             0.6172              69             
2              [11264/60000]       0.4582              83.4100             0.5089              70             
2              [12288/60000]       0.4240              79.2500             0.6063              71             
2              [13312/60000]       0.5152              78.4500             0.7261              72             
2              [14336/60000]       0.6302              77.8700             0.6886              73             
2              [15360/60000]       0.6850              73.8400             0.9313              74             
2              [16384/60000]       0.8941              73.2400             1.0026              75             
2              [17408/60000]       1.0382              74.3500             1.2394              76             
2              [18432/60000]       1.3195              81.7500             0.5895              77             
2              [19456/60000]       0.5779              79.3600             0.5963              78             
2              [20480/60000]       0.5469              81.0200             0.6545              79             
2              [21504/60000]       0.6537              79.8500             0.5877              80             
2              [22528/60000]       0.5460              80.3600             0.7039              81             
2              [23552/60000]       0.6996              81.1200             0.5548              82             
2              [24576/60000]       0.5084              81.1800             0.5927              83             
2              [25600/60000]       0.5551              81.2400             0.5586              84             
2              [26624/60000]       0.4713              81.8100             0.5379              85             
2              [27648/60000]       0.5127              81.6300             0.5265              86             
2              [28672/60000]       0.5318              81.1400             0.5601              87             
2              [29696/60000]       0.5650              80.7900             0.5782              88             
2              [30720/60000]       0.4582              81.2900             0.5415              89             
2              [31744/60000]       0.5118              81.2600             0.5768              90             
2              [32768/60000]       0.5668              78.6200             0.6290              91             
2              [33792/60000]       0.5969              81.5000             0.5538              92             
2              [34816/60000]       0.5350              79.9000             0.5609              93             
2              [35840/60000]       0.4904              81.3200             0.5665              94             
2              [36864/60000]       0.5495              79.9200             0.5523              95             
2              [37888/60000]       0.5284              82.4900             0.5346              96             
2              [38912/60000]       0.5356              81.2400             0.5120              97             
2              [39936/60000]       0.4214              83.4500             0.4901              98             
2              [40960/60000]       0.5038              82.0000             0.4935              99             
2              [41984/60000]       0.4727              83.9300             0.4903              100            
2              [43008/60000]       0.4753              84.2500             0.4463              101            
2              [44032/60000]       0.4094              84.5800             0.4490              102            
2              [45056/60000]       0.4314              84.5400             0.4380              103            
2              [46080/60000]       0.3991              84.1400             0.4518              104            
2              [47104/60000]       0.4646              83.1000             0.4839              105            
2              [48128/60000]       0.4641              80.8000             0.5176              106            
2              [49152/60000]       0.5054              81.8800             0.5373              107            
2              [50176/60000]       0.4880              81.0500             0.5212              108            
2              [51200/60000]       0.5290              80.3800             0.5951              109            
2              [52224/60000]       0.5496              81.5200             0.5460              110            
2              [53248/60000]       0.4903              82.2200             0.5250              111            
2              [54272/60000]       0.5263              83.8300             0.4636              112            
2              [55296/60000]       0.4530              83.1900             0.4768              113            
2              [56320/60000]       0.4853              83.7800             0.4636              114            
2              [57344/60000]       0.4588              82.4300             0.4651              115            
2              [58368/60000]       0.4137              83.3100             0.4786              116            
2              [59392/60000]       0.4604              83.0300             0.4503              117            
2              [35872/60000]       0.4141              83.5200             0.4694              118            
3              [1024/60000]        0.4644              82.8700             0.4749              119            
3              [2048/60000]        0.4441              83.5600             0.4667              120            
3              [3072/60000]        0.4282              83.9300             0.4496              121            
3              [4096/60000]        0.3438              83.9900             0.4465              122            
3              [5120/60000]        0.4424              83.2800             0.4448              123            
3              [6144/60000]        0.4221              84.5200             0.4383              124            
3              [7168/60000]        0.3398              83.8700             0.4379              125            
3              [8192/60000]        0.3861              84.1700             0.4386              126            
3              [9216/60000]        0.3959              82.3000             0.4847              127            
3              [10240/60000]       0.4431              81.0900             0.5233              128            
3              [11264/60000]       0.5289              79.2600             0.5845              129            
3              [12288/60000]       0.5621              81.5500             0.5307              130            
3              [13312/60000]       0.5466              82.4200             0.4869              131            
3              [14336/60000]       0.4074              84.8000             0.4353              132            
3              [15360/60000]       0.4175              84.3200             0.4255              133            
3              [16384/60000]       0.3805              83.4400             0.4655              134            
3              [17408/60000]       0.4338              80.3500             0.5234              135            
3              [18432/60000]       0.4586              81.7900             0.5254              136            
3              [19456/60000]       0.4867              81.7800             0.5065              137            
3              [20480/60000]       0.4482              83.6400             0.4591              138            
3              [21504/60000]       0.4328              83.8400             0.4492              139            
3              [22528/60000]       0.4147              84.2600             0.4367              140            
3              [23552/60000]       0.4235              84.9400             0.4180              141            
3              [24576/60000]       0.4301              84.2100             0.4395              142            
3              [25600/60000]       0.4408              84.2800             0.4308              143            
3              [26624/60000]       0.3752              85.0200             0.4277              144            
3              [27648/60000]       0.3763              85.0700             0.4273              145            
3              [28672/60000]       0.3955              84.1600             0.4486              146            
3              [29696/60000]       0.4199              81.8900             0.5004              147            
3              [30720/60000]       0.5062              80.9800             0.5028              148            
3              [31744/60000]       0.4792              80.8000             0.5524              149            
3              [32768/60000]       0.5334              81.4400             0.5108              150            
3              [33792/60000]       0.4377              84.6200             0.4406              151            
3              [34816/60000]       0.3872              85.0000             0.4137              152            
3              [35840/60000]       0.3855              84.8600             0.4250              153            
3              [36864/60000]       0.4048              84.7400             0.4206              154            
3              [37888/60000]       0.3837              85.0900             0.4193              155            
3              [38912/60000]       0.4114              84.5100             0.4250              156            
3              [39936/60000]       0.3617              85.6500             0.4067              157            
3              [40960/60000]       0.3423              84.7900             0.4171              158            
3              [41984/60000]       0.3608              85.3900             0.4104              159            
3              [43008/60000]       0.3799              85.5300             0.3980              160            
3              [44032/60000]       0.3591              85.7800             0.4068              161            
3              [45056/60000]       0.3613              85.5000             0.4026              162            
3              [46080/60000]       0.3333              86.4300             0.3882              163            
3              [47104/60000]       0.3690              85.2100             0.4041              164            
3              [48128/60000]       0.3574              85.6600             0.4114              165            
3              [49152/60000]       0.3850              82.8600             0.4600              166            
3              [50176/60000]       0.3775              83.7700             0.4602              167            
3              [51200/60000]       0.4501              83.8800             0.4361              168            
3              [52224/60000]       0.4290              82.2600             0.4785              169            
3              [53248/60000]       0.4945              83.3700             0.4586              170            
3              [54272/60000]       0.4164              84.9200             0.4130              171            
3              [55296/60000]       0.3641              85.7800             0.4021              172            
3              [56320/60000]       0.4256              81.8600             0.4653              173            
3              [57344/60000]       0.4174              83.3000             0.4667              174            
3              [58368/60000]       0.4693              82.9000             0.4450              175            
3              [59392/60000]       0.3617              85.7500             0.4067              176            
3              [35872/60000]       0.3599              85.6000             0.3995              177            
4              [1024/60000]        0.3741              84.9700             0.4231              178            
4              [2048/60000]        0.3637              85.3600             0.4152              179            
4              [3072/60000]        0.3676              84.7000             0.4221              180            
4              [4096/60000]        0.3894              84.9200             0.4319              181            
4              [5120/60000]        0.3645              84.5700             0.4228              182            
4              [6144/60000]        0.3599              85.7000             0.4016              183            
4              [7168/60000]        0.3370              86.4700             0.3887              184            
4              [8192/60000]        0.3859              86.1500             0.3859              185            
4              [9216/60000]        0.3756              85.8800             0.3981              186            
4              [10240/60000]       0.3622              85.5400             0.4086              187            
4              [11264/60000]       0.3688              85.6100             0.4009              188            
4              [12288/60000]       0.3704              84.9800             0.4362              189            
4              [13312/60000]       0.4027              82.3300             0.4716              190            
4              [14336/60000]       0.3771              85.4600             0.4132              191            
4              [15360/60000]       0.3710              82.0200             0.4709              192            
4              [16384/60000]       0.4235              84.3000             0.4512              193            
4              [17408/60000]       0.3902              84.0200             0.4272              194            
4              [18432/60000]       0.3660              84.6900             0.4365              195            
4              [19456/60000]       0.4066              83.7300             0.4451              196            
4              [20480/60000]       0.3966              84.1700             0.4400              197            
4              [21504/60000]       0.4789              83.0800             0.4554              198            
4              [22528/60000]       0.4128              85.0100             0.4202              199            
