Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3197              36.3000             8.5345              1              
1              [2048/60000]        8.5341              40.8700             18.5732             2              
1              [3072/60000]        18.6930             30.4800             24.4989             3              
1              [4096/60000]        24.1215             23.9800             21.3808             4              
1              [5120/60000]        21.2840             35.9800             16.3218             5              
1              [6144/60000]        15.8075             50.3900             17.2195             6              
1              [7168/60000]        16.4735             37.1200             17.3358             7              
1              [8192/60000]        17.9941             38.8000             14.2201             8              
1              [9216/60000]        15.3782             60.4700             6.2652              9              
1              [10240/60000]       5.8758              56.6700             2.9372              10             
1              [11264/60000]       2.7499              65.0800             2.5636              11             
1              [12288/60000]       2.4737              64.0600             1.8914              12             
1              [13312/60000]       1.8629              59.6200             3.0330              13             
1              [14336/60000]       2.8130              71.1000             2.2329              14             
1              [15360/60000]       2.2448              70.1400             1.5657              15             
1              [16384/60000]       1.4518              70.7100             2.0115              16             
1              [17408/60000]       2.0757              75.2600             1.2626              17             
1              [18432/60000]       1.1682              74.6300             1.0026              18             
1              [19456/60000]       0.8436              75.5100             1.0445              19             
1              [20480/60000]       0.9227              70.2600             1.4163              20             
1              [21504/60000]       1.1792              74.9300             1.6727              21             
1              [22528/60000]       1.9092              76.5200             0.8245              22             
1              [23552/60000]       0.7986              76.3300             0.8608              23             
1              [24576/60000]       0.8376              74.2100             0.8894              24             
1              [25600/60000]       0.7584              73.5700             1.1001              25             
1              [26624/60000]       1.0304              72.4500             1.4182              26             
1              [27648/60000]       1.2984              76.9600             1.2257              27             
1              [28672/60000]       1.2804              74.5600             0.8736              28             
1              [29696/60000]       0.8226              74.3200             1.2865              29             
1              [30720/60000]       1.4662              72.5700             1.0353              30             
1              [31744/60000]       1.0340              69.6000             1.3176              31             
1              [32768/60000]       1.3442              69.1600             1.3892              32             
1              [33792/60000]       1.3693              75.1400             1.4010              33             
1              [34816/60000]       1.4045              80.0300             0.6554              34             
1              [35840/60000]       0.6058              79.7200             0.6291              35             
1              [36864/60000]       0.6235              73.9900             0.9511              36             
1              [37888/60000]       0.8776              73.2200             1.6313              37             
1              [38912/60000]       1.6294              78.5500             1.2038              38             
1              [39936/60000]       1.1755              81.4000             0.5867              39             
1              [40960/60000]       0.5032              79.5100             0.6273              40             
1              [41984/60000]       0.6556              74.6500             1.0284              41             
1              [43008/60000]       0.9108              74.8500             1.2139              42             
1              [44032/60000]       1.1926              77.8000             0.7272              43             
1              [45056/60000]       0.7473              76.9400             0.8152              44             
1              [46080/60000]       0.7531              76.9600             0.9934              45             
1              [47104/60000]       0.9090              74.8400             1.0030              46             
1              [48128/60000]       1.0235              76.5800             1.2305              47             
1              [49152/60000]       1.1819              77.2300             0.8071              48             
1              [50176/60000]       0.7903              73.8500             0.8742              49             
1              [51200/60000]       0.7606              74.4300             0.9907              50             
1              [52224/60000]       1.0983              66.4500             1.1007              51             
1              [53248/60000]       0.9967              74.1400             1.3504              52             
1              [54272/60000]       1.3255              78.3900             0.6797              53             
1              [55296/60000]       0.6626              74.9000             0.9035              54             
1              [56320/60000]       0.8807              75.6600             1.0023              55             
1              [57344/60000]       0.9961              77.9300             0.6556              56             
1              [58368/60000]       0.6297              78.5600             0.7527              57             
1              [59392/60000]       0.6830              77.1500             0.6894              58             
1              [35872/60000]       0.6658              78.2900             0.8658              59             
2              [1024/60000]        0.8755              79.5200             0.5909              60             
2              [2048/60000]        0.5821              80.9600             0.6676              61             
2              [3072/60000]        0.6613              78.6300             0.6012              62             
2              [4096/60000]        0.5169              78.5700             0.7409              63             
2              [5120/60000]        0.7204              76.5600             0.7900              64             
2              [6144/60000]        0.7233              76.1800             0.8035              65             
2              [7168/60000]        0.6816              73.3100             0.8623              66             
2              [8192/60000]        0.8573              71.3200             0.9796              67             
2              [9216/60000]        0.9700              69.5400             0.9630              68             
2              [10240/60000]       1.0537              67.1900             1.4355              69             
2              [11264/60000]       1.4072              77.1300             0.7717              70             
2              [12288/60000]       0.6946              80.4300             0.6272              71             
2              [13312/60000]       0.5662              81.8500             0.5140              72             
2              [14336/60000]       0.5054              81.8100             0.5459              73             
2              [15360/60000]       0.5174              78.7800             0.6300              74             
2              [16384/60000]       0.6165              80.3300             0.6120              75             
2              [17408/60000]       0.5668              78.7200             0.6018              76             
2              [18432/60000]       0.5688              80.5000             0.6084              77             
2              [19456/60000]       0.5386              81.9100             0.4968              78             
2              [20480/60000]       0.4474              83.1800             0.4917              79             
2              [21504/60000]       0.5227              79.7400             0.5490              80             
2              [22528/60000]       0.5365              80.4500             0.6079              81             
2              [23552/60000]       0.6374              80.0700             0.5310              82             
2              [24576/60000]       0.5132              82.6800             0.5407              83             
2              [25600/60000]       0.5394              81.4400             0.5047              84             
2              [26624/60000]       0.4987              81.0600             0.6064              85             
2              [27648/60000]       0.6600              77.2900             0.6520              86             
2              [28672/60000]       0.6158              80.0400             0.6486              87             
2              [29696/60000]       0.5998              81.3700             0.5433              88             
2              [30720/60000]       0.5833              79.8000             0.5697              89             
2              [31744/60000]       0.4617              83.2200             0.4657              90             
2              [32768/60000]       0.4285              84.5800             0.4383              91             
2              [33792/60000]       0.3676              83.3100             0.4557              92             
2              [34816/60000]       0.4411              83.8700             0.4560              93             
2              [35840/60000]       0.4883              82.0600             0.4829              94             
2              [36864/60000]       0.4126              82.9400             0.5096              95             
2              [37888/60000]       0.4854              83.8000             0.4544              96             
2              [38912/60000]       0.4238              84.6200             0.4598              97             
2              [39936/60000]       0.4538              84.1100             0.4440              98             
2              [40960/60000]       0.4091              84.6700             0.4360              99             
2              [41984/60000]       0.3548              83.1200             0.4664              100            
2              [43008/60000]       0.4538              83.2900             0.4678              101            
2              [44032/60000]       0.3953              83.9000             0.4534              102            
2              [45056/60000]       0.4423              81.0600             0.4954              103            
2              [46080/60000]       0.4323              82.0500             0.5361              104            
2              [47104/60000]       0.4802              82.6100             0.4873              105            
2              [48128/60000]       0.4660              82.5500             0.5224              106            
2              [49152/60000]       0.4627              83.5800             0.4700              107            
2              [50176/60000]       0.4539              83.6400             0.4831              108            
2              [51200/60000]       0.4560              82.3800             0.5019              109            
2              [52224/60000]       0.4770              82.1300             0.5058              110            
2              [53248/60000]       0.4847              83.9400             0.4617              111            
2              [54272/60000]       0.4454              80.7000             0.5261              112            
2              [55296/60000]       0.5621              80.8100             0.5557              113            
2              [56320/60000]       0.5206              80.2600             0.5303              114            
2              [57344/60000]       0.4969              81.8900             0.5194              115            
2              [58368/60000]       0.4845              82.9000             0.4584              116            
2              [59392/60000]       0.4134              84.6400             0.4237              117            
2              [35872/60000]       0.4074              84.9600             0.4138              118            
3              [1024/60000]        0.4002              84.4400             0.4342              119            
3              [2048/60000]        0.3754              83.1700             0.4599              120            
3              [3072/60000]        0.4266              82.9800             0.4814              121            
3              [4096/60000]        0.5201              79.4100             0.5635              122            
3              [5120/60000]        0.5131              83.1700             0.4829              123            
3              [6144/60000]        0.4491              82.9300             0.4510              124            
3              [7168/60000]        0.4371              84.3000             0.4474              125            
3              [8192/60000]        0.3955              83.9400             0.4322              126            
3              [9216/60000]        0.4311              84.8800             0.4319              127            
3              [10240/60000]       0.4224              82.3600             0.4846              128            
3              [11264/60000]       0.4206              83.0100             0.4712              129            
3              [12288/60000]       0.4247              83.2200             0.4681              130            
3              [13312/60000]       0.3982              82.4900             0.4829              131            
3              [14336/60000]       0.4290              82.1100             0.4980              132            
3              [15360/60000]       0.4410              81.4200             0.5198              133            
3              [16384/60000]       0.4669              83.7000             0.4386              134            
3              [17408/60000]       0.3913              84.6500             0.4397              135            
3              [18432/60000]       0.4001              84.2800             0.4410              136            
3              [19456/60000]       0.4587              84.7100             0.4321              137            
3              [20480/60000]       0.3833              84.4900             0.4337              138            
3              [21504/60000]       0.3558              83.6500             0.4332              139            
