Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.3004              36.7600             7.2250              1              
1              [2048/60000]        6.8854              28.9000             20.3548             2              
1              [3072/60000]        19.3767             44.7400             21.3788             3              
1              [4096/60000]        21.5750             36.5600             20.6303             4              
1              [5120/60000]        20.1157             37.5800             18.5380             5              
1              [6144/60000]        17.7102             39.5500             13.3008             6              
1              [7168/60000]        12.9622             50.8100             12.9166             7              
1              [8192/60000]        12.4262             47.5200             10.8798             8              
1              [9216/60000]        11.1074             60.8100             4.3191              9              
1              [10240/60000]       4.4500              63.5400             2.7169              10             
1              [11264/60000]       2.5393              70.8800             3.2742              11             
1              [12288/60000]       3.1616              72.8200             2.0433              12             
1              [13312/60000]       1.9396              70.6300             1.6698              13             
1              [14336/60000]       1.6006              70.7000             2.1507              14             
1              [15360/60000]       2.1154              71.9300             1.5228              15             
1              [16384/60000]       1.5415              73.9300             1.5715              16             
1              [17408/60000]       1.5030              71.1500             1.6311              17             
1              [18432/60000]       1.4553              76.1800             1.5448              18             
1              [19456/60000]       1.5855              75.5600             1.0626              19             
1              [20480/60000]       0.8037              73.0300             1.3126              20             
1              [21504/60000]       1.2087              74.0800             1.4736              21             
1              [22528/60000]       1.5053              73.0700             1.4679              22             
1              [23552/60000]       1.2877              76.1300             1.2220              23             
1              [24576/60000]       1.2121              74.1600             1.4611              24             
1              [25600/60000]       1.4948              75.2100             1.4006              25             
1              [26624/60000]       1.2768              78.9000             0.8073              26             
1              [27648/60000]       0.8158              78.1100             0.8627              27             
1              [28672/60000]       0.8202              72.1100             1.3155              28             
1              [29696/60000]       1.2346              78.0500             1.7639              29             
1              [30720/60000]       1.8355              78.3500             0.8425              30             
1              [31744/60000]       0.9467              71.1600             1.1983              31             
1              [32768/60000]       1.1724              78.5500             1.5015              32             
1              [33792/60000]       1.4974              80.3600             0.6925              33             
1              [34816/60000]       0.6327              77.5500             0.7849              34             
1              [35840/60000]       0.9080              75.3300             0.9609              35             
1              [36864/60000]       0.8378              68.9000             1.6743              36             
