Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3467              0
1              [1024/60000]        2.3511              47.2600             4.6883              1              
1              [2048/60000]        4.7912              33.7300             19.9930             2              
1              [3072/60000]        20.0017             24.0400             26.0426             3              
1              [4096/60000]        26.0562             30.2500             23.9332             4              
1              [5120/60000]        24.6435             34.1800             21.3168             5              
1              [6144/60000]        20.8251             29.1400             10.1471             6              
1              [7168/60000]        10.1213             35.5900             11.4131             7              
1              [8192/60000]        11.0689             53.8600             7.9679              8              
1              [9216/60000]        7.6052              55.9300             5.3006              9              
1              [10240/60000]       5.5578              63.4200             3.0272              10             
1              [11264/60000]       2.8590              69.1500             1.5026              11             
1              [12288/60000]       1.5681              67.9200             1.7924              12             
1              [13312/60000]       1.8122              68.8200             1.9470              13             
1              [14336/60000]       1.8164              71.5800             1.1702              14             
1              [15360/60000]       1.1316              73.6000             1.3249              15             
1              [16384/60000]       1.4055              71.5100             1.2587              16             
1              [17408/60000]       1.2728              70.3700             1.5653              17             
1              [18432/60000]       1.5526              70.0700             1.5347              18             
1              [19456/60000]       1.4700              73.8300             1.2776              19             
1              [20480/60000]       1.1819              74.5400             0.8588              20             
1              [21504/60000]       0.7823              76.6100             0.8497              21             
1              [22528/60000]       0.8136              70.7800             1.0268              22             
1              [23552/60000]       0.9784              75.0700             1.7615              23             
1              [24576/60000]       1.8806              71.2500             1.5567              24             
1              [25600/60000]       1.3628              73.8700             1.2072              25             
1              [26624/60000]       1.1575              72.0100             1.1633              26             
1              [27648/60000]       1.0902              71.5600             1.7308              27             
1              [28672/60000]       1.7042              71.3600             1.7347              28             
1              [29696/60000]       1.7498              74.1200             1.0713              29             
1              [30720/60000]       1.0464              78.6200             0.7416              30             
1              [31744/60000]       0.7116              73.1300             0.8718              31             
1              [32768/60000]       0.8925              77.3200             1.2338              32             
1              [33792/60000]       1.1697              77.0500             0.7083              33             
1              [34816/60000]       0.6515              76.0200             0.7981              34             
1              [35840/60000]       0.7683              71.6400             1.2006              35             
1              [36864/60000]       1.2175              67.5900             2.1195              36             
1              [37888/60000]       2.0147              74.5900             1.5455              37             
1              [38912/60000]       1.4669              76.6600             0.8068              38             
1              [39936/60000]       0.7896              75.5500             0.9303              39             
1              [40960/60000]       0.8773              76.3500             1.0190              40             
1              [41984/60000]       0.9738              75.9600             0.8928              41             
1              [43008/60000]       0.8636              77.0300             1.1142              42             
1              [44032/60000]       1.1479              78.2100             0.7683              43             
1              [45056/60000]       0.7137              80.3900             0.6713              44             
1              [46080/60000]       0.6273              73.2600             0.8261              45             
1              [47104/60000]       0.8304              79.3700             1.4343              46             
1              [48128/60000]       1.4171              77.6900             0.7513              47             
1              [49152/60000]       0.7017              74.5200             0.8589              48             
1              [50176/60000]       0.8448              78.3800             0.9852              49             
1              [51200/60000]       0.9648              81.1800             0.6004              50             
1              [52224/60000]       0.5111              80.0800             0.6203              51             
1              [53248/60000]       0.5335              77.2900             0.8156              52             
1              [54272/60000]       0.8297              70.5900             1.2725              53             
1              [55296/60000]       1.2378              70.8300             1.2514              54             
1              [56320/60000]       1.1283              71.4800             1.0415              55             
1              [57344/60000]       1.0580              72.6200             1.1443              56             
1              [58368/60000]       1.1504              74.0700             0.9596              57             
